timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368863.648614;2022-01-28_11:21:03.648614;2.000000;0.174415;0.682121;2.717998;0.000000;0.000000;0.000000;2.000000;0.154756;0.534543;2.760350;0.014481;0.994655;-0.101960;2.000000;0.152864;0.466674;2.774429;0.016338;0.996703;-0.079162;2.000000;0.146235;0.258758;2.807721;0.017929;0.998121;-0.057924;2.000000;0.135719;-0.024751;2.840655;0.017060;0.997876;-0.058186;2.000000;0.311145;0.410659;2.749600;0.808951;0.578538;-0.103012;2.000000;-0.002166;0.441502;2.752035;0.754305;-0.648563;0.101753;2.000000;0.205527;-0.032176;2.809844;0.716947;0.663145;-0.185505;2.000000;0.062717;-0.016681;2.801451;-0.640516;0.727854;-0.203161;2.000000;0.352277;0.164578;2.781444;0.867705;0.102831;0.486085;2.000000;0.353525;-0.042451;2.754640;-0.566001;-0.054683;0.821885;2.000000;0.364745;-0.116474;2.739957;-0.569586;-0.121910;0.812825;2.000000;0.391801;-0.191969;2.732486;0.000000;0.000000;0.000000;2.000000;0.325294;-0.116457;2.739639;0.000000;0.000000;0.000000;2.000000;-0.070160;0.187310;2.780010;0.821530;-0.137467;-0.552630;2.000000;-0.094952;-0.015883;2.733719;0.607654;-0.124348;0.784125;2.000000;-0.090313;-0.051965;2.736972;0.607564;0.074245;0.790450;2.000000;-0.103187;-0.099619;2.741387;0.000000;0.000000;0.000000;2.000000;-0.046407;-0.058384;2.730835;0.000000;0.000000;0.000000;2.000000;0.187228;-0.334302;2.887050;0.684388;0.069804;0.717784;2.000000;0.144504;-0.644917;2.952384;0.639537;0.035279;0.758890;2.000000;0.148300;-0.728826;2.886386;0.000000;0.000000;0.000000;2.000000;0.022565;-0.317521;2.794305;-0.696239;0.037801;0.714646;2.000000;-0.005444;-0.574074;3.011601;-0.569139;0.299722;0.745855;2.000000;-0.031196;-0.663595;2.999173;0.000000;0.000000;0.00000
1643368863.718718;2022-01-28_11:21:03.718718;2.000000;0.173662;0.681497;2.716335;0.000000;0.000000;0.000000;2.000000;0.154408;0.534268;2.759442;0.014872;0.994591;-0.102396;2.000000;0.152486;0.466435;2.773579;0.016494;0.996644;-0.079721;2.000000;0.145850;0.258627;2.807105;0.017550;0.998073;-0.058965;2.000000;0.135576;-0.024746;2.840632;0.016617;0.997822;-0.059234;2.000000;0.310676;0.410414;2.747827;0.808632;0.578514;-0.105339;2.000000;-0.002367;0.441403;2.751318;0.754087;-0.648822;0.101742;2.000000;0.205291;-0.032147;2.809835;0.716643;0.663322;-0.186409;2.000000;0.062607;-0.016696;2.801419;-0.640404;0.727871;-0.203766;2.000000;0.352860;0.164817;2.781177;0.863466;0.106354;0.492805;2.000000;0.355291;-0.042181;2.754197;-0.601722;-0.055176;0.796055;2.000000;0.370733;-0.116318;2.740835;-0.608298;-0.131406;0.782318;2.000000;0.392026;-0.187344;2.730230;0.000000;0.000000;0.000000;2.000000;0.329022;-0.113214;2.739581;0.000000;0.000000;0.000000;2.000000;-0.070132;0.188192;2.779406;0.823831;-0.137861;-0.549140;2.000000;-0.094670;-0.015209;2.734121;0.591003;-0.122450;0.797130;2.000000;-0.089692;-0.052180;2.738443;0.590516;0.085959;0.802202;2.000000;-0.102029;-0.113267;2.734369;0.000000;0.000000;0.000000;2.000000;-0.046230;-0.049228;2.732208;0.000000;0.000000;0.000000;2.000000;0.186829;-0.335974;2.886772;0.684391;0.068959;0.717963;2.000000;0.143921;-0.648807;2.951519;0.641881;0.033819;0.757136;2.000000;0.147510;-0.731370;2.884474;0.000000;0.000000;0.000000;2.000000;0.023918;-0.317549;2.795791;-0.698188;0.038064;0.712997;2.000000;-0.004127;-0.574214;3.012960;-0.578315;0.297415;0.738871;2.000000;-0.028278;-0.663093;2.998296;0.000000;0.000000;0.00000
1643368863.786825;2022-01-28_11:21:03.786825;2.000000;0.172806;0.681205;2.715339;0.000000;0.000000;0.000000;2.000000;0.154053;0.534353;2.759066;0.014952;0.994608;-0.102219;2.000000;0.152120;0.466504;2.773182;0.016437;0.996647;-0.079685;2.000000;0.145509;0.258651;2.806699;0.017142;0.998045;-0.059566;2.000000;0.135465;-0.024734;2.840575;0.016193;0.997792;-0.059830;2.000000;0.310367;0.410706;2.747282;0.808188;0.579077;-0.105603;2.000000;-0.002532;0.441129;2.750951;0.754866;-0.647931;0.101637;2.000000;0.205171;-0.032111;2.809805;0.716438;0.663521;-0.186811;2.000000;0.062484;-0.016704;2.801353;-0.640420;0.727830;-0.204037;2.000000;0.353444;0.165165;2.781279;0.843870;0.109037;0.525211;2.000000;0.360846;-0.042519;2.752418;-0.592002;-0.065992;0.802786;2.000000;0.376326;-0.114767;2.741092;-0.598650;-0.123947;0.790492;2.000000;0.404777;-0.184343;2.730067;0.000000;0.000000;0.000000;2.000000;0.336548;-0.118729;2.740941;0.000000;0.000000;0.000000;2.000000;-0.070179;0.187750;2.779305;0.823376;-0.137847;-0.549848;2.000000;-0.094744;-0.015685;2.734244;0.627139;-0.121142;0.769095;2.000000;-0.089786;-0.050898;2.739475;0.623889;0.100434;0.774990;2.000000;-0.103730;-0.104246;2.739603;0.000000;0.000000;0.000000;2.000000;-0.046706;-0.051174;2.732518;0.000000;0.000000;0.000000;2.000000;0.186739;-0.335522;2.886275;0.684324;0.068576;0.718123;2.000000;0.144186;-0.648988;2.951666;0.643234;0.034660;0.755942;2.000000;0.147663;-0.729054;2.885672;0.000000;0.000000;0.000000;2.000000;0.023772;-0.319187;2.776103;-0.693760;0.014417;0.716212;2.000000;-0.000330;-0.576856;2.992589;0.664158;-0.268419;-0.663879;2.000000;-0.000350;-0.617194;2.884236;0.000000;0.000000;0.00000
1643368863.850281;2022-01-28_11:21:03.850281;2.000000;0.171975;0.681110;2.714922;0.000000;0.000000;0.000000;2.000000;0.153940;0.534493;2.758367;0.015261;0.994591;-0.102271;2.000000;0.151975;0.466644;2.772492;0.016589;0.996629;-0.079798;2.000000;0.145326;0.258792;2.806064;0.017037;0.998006;-0.060310;2.000000;0.135353;-0.024593;2.840374;0.016060;0.997754;-0.060578;2.000000;0.310201;0.410502;2.746732;0.808773;0.578275;-0.105593;2.000000;-0.002823;0.441240;2.750814;0.755054;-0.647898;0.100504;2.000000;0.205037;-0.031956;2.809586;0.716214;0.663645;-0.187438;2.000000;0.062377;-0.016579;2.801179;-0.640375;0.727881;-0.204370;2.000000;0.354155;0.165348;2.781366;0.832543;0.111521;0.542526;2.000000;0.364871;-0.042485;2.752254;-0.690966;-0.067801;0.719088;2.000000;0.382217;-0.114771;2.745050;0.702622;0.117247;-0.700181;2.000000;0.407418;-0.179781;2.722621;0.000000;0.000000;0.000000;2.000000;0.341927;-0.115843;2.737437;0.000000;0.000000;0.000000;2.000000;-0.069994;0.188825;2.779612;0.823132;-0.138075;-0.550206;2.000000;-0.094380;-0.014675;2.734793;0.603558;-0.121045;0.787849;2.000000;-0.090930;-0.048906;2.739919;0.601230;0.089031;0.794085;2.000000;-0.099734;-0.098338;2.742136;0.000000;0.000000;0.000000;2.000000;-0.045449;-0.039637;2.732727;0.000000;0.000000;0.000000;2.000000;0.187578;-0.334931;2.884961;0.684728;0.068491;0.718053;2.000000;0.144369;-0.648470;2.952045;0.644684;0.035701;0.754279;2.000000;0.147653;-0.728572;2.884646;0.000000;0.000000;0.000000;2.000000;0.024496;-0.319209;2.775025;-0.690866;0.012100;0.719040;2.000000;0.002937;-0.577909;2.990608;0.664273;-0.264464;-0.664881;2.000000;0.002763;-0.618252;2.882271;0.000000;0.000000;0.00000
1643368863.913664;2022-01-28_11:21:03.913664;2.000000;0.170813;0.681116;2.715280;0.000000;0.000000;0.000000;2.000000;0.153287;0.534576;2.758415;0.014970;0.994611;-0.102001;2.000000;0.151377;0.466716;2.772506;0.016241;0.996638;-0.079617;2.000000;0.144911;0.258833;2.806010;0.016639;0.998012;-0.060432;2.000000;0.135197;-0.024566;2.840403;0.015647;0.997770;-0.060696;2.000000;0.309461;0.410882;2.745840;0.808046;0.578912;-0.107279;2.000000;-0.003054;0.441153;2.750799;0.755522;-0.647377;0.100320;2.000000;0.204827;-0.031955;2.809528;0.716158;0.663468;-0.188131;2.000000;0.062234;-0.016539;2.801320;-0.640423;0.728023;-0.203947;2.000000;0.354945;0.165611;2.781290;0.812669;0.115064;0.571225;2.000000;0.371490;-0.040541;2.753043;-0.622983;-0.077831;0.778270;2.000000;0.389003;-0.115245;2.746409;-0.629865;-0.106246;0.766983;2.000000;0.419356;-0.182537;2.728280;0.000000;0.000000;0.000000;2.000000;0.353298;-0.126516;2.741770;0.000000;0.000000;0.000000;2.000000;-0.069923;0.189474;2.780279;0.823065;-0.138700;-0.550210;2.000000;-0.094187;-0.014125;2.735954;0.621139;-0.119481;0.774250;2.000000;-0.088197;-0.050856;2.743141;0.615389;0.124339;0.778348;2.000000;-0.098639;-0.098714;2.744972;0.000000;0.000000;0.000000;2.000000;-0.046322;-0.052259;2.733218;0.000000;0.000000;0.000000;2.000000;0.187386;-0.335533;2.884948;0.685212;0.068366;0.717622;2.000000;0.145174;-0.646952;2.951977;0.646777;0.036566;0.752495;2.000000;0.147494;-0.728136;2.888016;0.000000;0.000000;0.000000;2.000000;0.024789;-0.319254;2.774477;-0.678064;0.009467;0.731120;2.000000;0.011643;-0.580531;2.987768;0.719002;-0.232466;-0.608334;2.000000;0.018981;-0.672106;2.979445;0.000000;0.000000;0.00000
1643368863.976442;2022-01-28_11:21:03.976442;2.000000;0.170071;0.681059;2.715426;0.000000;0.000000;0.000000;2.000000;0.153241;0.534557;2.758525;0.015025;0.994638;-0.101672;2.000000;0.151331;0.466707;2.772568;0.016317;0.996644;-0.079447;2.000000;0.144850;0.258845;2.806000;0.016762;0.998019;-0.060328;2.000000;0.135084;-0.024499;2.840330;0.015770;0.997785;-0.060595;2.000000;0.309430;0.410909;2.745833;0.807957;0.579008;-0.107401;2.000000;-0.003467;0.441058;2.751084;0.755685;-0.647303;0.099595;2.000000;0.204697;-0.031889;2.809382;0.716100;0.663396;-0.188360;2.000000;0.062129;-0.016469;2.801304;-0.640464;0.728077;-0.203737;2.000000;0.355406;0.165291;2.781566;0.805841;0.116049;0.580634;2.000000;0.374077;-0.041576;2.753985;0.734174;0.077579;-0.674263;2.000000;0.392518;-0.115873;2.747131;0.731331;0.119591;-0.669699;2.000000;0.418838;-0.180422;2.722431;0.000000;0.000000;0.000000;2.000000;0.360722;-0.141800;2.730286;0.000000;0.000000;0.000000;2.000000;-0.069844;0.189693;2.780962;0.822272;-0.138498;-0.551485;2.000000;-0.094028;-0.013967;2.736947;0.585575;-0.119597;0.801598;2.000000;-0.090129;-0.050122;2.743954;0.581554;0.108168;0.806184;2.000000;-0.097132;-0.098472;2.745863;0.000000;0.000000;0.000000;2.000000;-0.046195;-0.036808;2.737737;0.000000;0.000000;0.000000;2.000000;0.187420;-0.335482;2.884947;0.685545;0.068658;0.717277;2.000000;0.145459;-0.644366;2.952261;0.644826;0.037746;0.753980;2.000000;0.147999;-0.726628;2.888884;0.000000;0.000000;0.000000;2.000000;0.024462;-0.319188;2.773772;-0.673575;0.008426;0.735162;2.000000;0.014054;-0.580775;2.986847;0.664489;-0.249034;-0.667786;2.000000;0.013457;-0.621073;2.878517;0.000000;0.000000;0.00000
1643368864.041671;2022-01-28_11:21:04.041671;2.000000;0.168026;0.681331;2.715568;0.000000;0.000000;0.000000;2.000000;0.152380;0.534549;2.758427;0.014634;0.994677;-0.101257;2.000000;0.150535;0.466719;2.772408;0.015904;0.996669;-0.079108;2.000000;0.144254;0.258910;2.805688;0.016221;0.998023;-0.060488;2.000000;0.134825;-0.024373;2.840112;0.015224;0.997800;-0.060747;2.000000;0.309123;0.411049;2.745643;0.807482;0.579687;-0.107343;2.000000;-0.004119;0.441121;2.751514;0.755841;-0.647345;0.098167;2.000000;0.204471;-0.031778;2.809062;0.715964;0.663344;-0.188999;2.000000;0.061828;-0.016324;2.801175;-0.640514;0.728227;-0.203276;2.000000;0.357181;0.165462;2.781625;0.806087;0.119569;0.579587;2.000000;0.377665;-0.040459;2.755347;-0.660249;-0.079966;0.746761;2.000000;0.397046;-0.115713;2.751930;-0.668024;-0.100971;0.733128;2.000000;0.426168;-0.184230;2.729107;0.000000;0.000000;0.000000;2.000000;0.358587;-0.117888;2.749435;0.000000;0.000000;0.000000;2.000000;-0.069876;0.190250;2.782385;0.821276;-0.138805;-0.552971;2.000000;-0.093577;-0.013459;2.738312;0.660752;-0.116851;0.740926;2.000000;-0.088193;-0.050172;2.745623;0.653298;0.120507;0.747380;2.000000;-0.099469;-0.098024;2.746572;0.000000;0.000000;0.000000;2.000000;-0.046086;-0.046358;2.734422;0.000000;0.000000;0.000000;2.000000;0.187287;-0.335669;2.884592;0.686021;0.068593;0.716856;2.000000;0.145752;-0.644157;2.951804;0.644684;0.038141;0.754154;2.000000;0.148619;-0.727515;2.886591;0.000000;0.000000;0.000000;2.000000;0.026638;-0.318932;2.781041;-0.680296;0.015207;0.729911;2.000000;0.013562;-0.579696;2.994924;0.663605;-0.253234;-0.667781;2.000000;0.012813;-0.620019;2.886587;0.000000;0.000000;0.00000
1643368864.106494;2022-01-28_11:21:04.106494;2.000000;0.167521;0.681338;2.715762;0.000000;0.000000;0.000000;2.000000;0.152085;0.534461;2.758856;0.014195;0.994764;-0.100379;2.000000;0.150310;0.466671;2.772704;0.015574;0.996710;-0.078544;2.000000;0.144191;0.258925;2.805736;0.016144;0.998035;-0.060360;2.000000;0.134832;-0.024305;2.840086;0.015150;0.997824;-0.060617;2.000000;0.309103;0.411062;2.745559;0.807190;0.579997;-0.107675;2.000000;-0.004431;0.441179;2.751929;0.755696;-0.647625;0.097434;2.000000;0.204515;-0.031600;2.808879;0.715328;0.663805;-0.189373;2.000000;0.061820;-0.016290;2.801215;-0.640765;0.728130;-0.202964;2.000000;0.357649;0.165475;2.781841;0.798622;0.120676;0.589610;2.000000;0.380153;-0.040259;2.756088;0.726553;0.081870;-0.682168;2.000000;0.399482;-0.114184;2.754253;0.726464;0.101634;-0.675165;2.000000;0.427620;-0.180401;2.733608;0.000000;0.000000;0.000000;2.000000;0.366934;-0.131817;2.740188;0.000000;0.000000;0.000000;2.000000;-0.069662;0.190534;2.783073;0.820898;-0.138398;-0.553667;2.000000;-0.093424;-0.013309;2.739873;0.658782;-0.115460;0.742962;2.000000;-0.088477;-0.051012;2.749415;0.648549;0.134576;0.748484;2.000000;-0.096401;-0.099031;2.753335;0.000000;0.000000;0.000000;2.000000;-0.045993;-0.045844;2.735471;0.000000;0.000000;0.000000;2.000000;0.187570;-0.335864;2.884616;0.686542;0.068934;0.716343;2.000000;0.145846;-0.644124;2.951873;0.643799;0.038159;0.754860;2.000000;0.148753;-0.725256;2.888529;0.000000;0.000000;0.000000;2.000000;0.028167;-0.318650;2.786566;-0.683418;0.020335;0.727527;2.000000;0.013918;-0.579818;2.999922;0.663469;-0.253961;-0.668341;2.000000;0.013044;-0.620134;2.891574;0.000000;0.000000;0.00000
1643368864.16669;2022-01-28_11:21:04.166690;2.000000;0.166179;0.681276;2.716775;0.000000;0.000000;0.000000;2.000000;0.151592;0.534625;2.759804;0.013985;0.994863;-0.098974;2.000000;0.149886;0.466824;2.773459;0.015349;0.996760;-0.077392;2.000000;0.143957;0.259043;2.806021;0.016093;0.998069;-0.059960;2.000000;0.134717;-0.024182;2.840164;0.015075;0.997891;-0.060225;2.000000;0.308921;0.411261;2.745705;0.806805;0.580316;-0.108558;2.000000;-0.005442;0.441313;2.754105;0.756126;-0.647741;0.093294;2.000000;0.204443;-0.031416;2.808749;0.714867;0.663992;-0.189867;2.000000;0.061556;-0.016200;2.801694;-0.641480;0.728310;-0.201119;2.000000;0.359237;0.166429;2.783202;0.780658;0.125082;0.612306;2.000000;0.387542;-0.041433;2.759999;-0.600311;-0.084594;0.795017;2.000000;0.405265;-0.112368;2.761856;-0.607026;-0.064556;0.785144;2.000000;0.434808;-0.179190;2.755515;0.000000;0.000000;0.000000;2.000000;0.366998;-0.123093;2.760000;0.000000;0.000000;0.000000;2.000000;-0.069328;0.190567;2.785253;0.820086;-0.136286;-0.555435;2.000000;-0.092907;-0.013487;2.743278;0.652168;-0.113183;0.749210;2.000000;-0.088043;-0.049990;2.752272;0.642685;0.133135;0.753940;2.000000;-0.104206;-0.114762;2.752268;0.000000;0.000000;0.000000;2.000000;-0.044761;-0.044762;2.739103;0.000000;0.000000;0.000000;2.000000;0.187618;-0.337218;2.884559;0.688060;0.068606;0.714977;2.000000;0.146265;-0.652786;2.951502;0.699608;0.028404;0.704055;2.000000;0.143390;-0.692188;2.843366;0.000000;0.000000;0.000000;2.000000;0.028691;-0.319063;2.781572;-0.679586;0.012543;0.730865;2.000000;0.018067;-0.580119;2.995246;0.754047;-0.214728;-0.564040;2.000000;0.033185;-0.669938;2.990035;0.000000;0.000000;0.00000
1643368864.231233;2022-01-28_11:21:04.231233;2.000000;0.165280;0.681736;2.717673;0.000000;0.000000;0.000000;2.000000;0.151154;0.534202;2.763026;0.013732;0.995305;-0.094372;2.000000;0.149485;0.466531;2.776006;0.014953;0.997035;-0.073730;2.000000;0.143728;0.259039;2.806962;0.015804;0.998153;-0.058656;2.000000;0.134695;-0.024046;2.840347;0.014832;0.997998;-0.058909;2.000000;0.308754;0.411420;2.745791;0.805529;0.581504;-0.109817;2.000000;-0.005830;0.441115;2.754956;0.755804;-0.648005;0.093791;2.000000;0.204416;-0.031297;2.808772;0.714945;0.663706;-0.189779;2.000000;0.061570;-0.016046;2.802152;-0.641869;0.728455;-0.199368;2.000000;0.360627;0.167156;2.784477;0.780426;0.129089;0.611770;2.000000;0.390410;-0.042511;2.761743;-0.656752;-0.086562;0.748919;2.000000;0.411046;-0.114354;2.764091;-0.665134;-0.081863;0.733436;2.000000;0.443986;-0.184476;2.744197;0.000000;0.000000;0.000000;2.000000;0.371791;-0.126585;2.757800;0.000000;0.000000;0.000000;2.000000;-0.068941;0.191267;2.786636;0.820727;-0.136149;-0.554580;2.000000;-0.092172;-0.012984;2.745698;0.638041;-0.111158;0.761665;2.000000;-0.087103;-0.050556;2.753425;0.631557;0.119587;0.765939;2.000000;-0.089479;-0.106371;2.762439;0.000000;0.000000;0.000000;2.000000;-0.045006;-0.047068;2.741720;0.000000;0.000000;0.000000;2.000000;0.187626;-0.337159;2.884516;0.689048;0.068419;0.714048;2.000000;0.146700;-0.647178;2.952459;0.655577;0.037728;0.744726;2.000000;0.147037;-0.729911;2.889959;0.000000;0.000000;0.000000;2.000000;0.029989;-0.318320;2.790846;-0.680650;0.021827;0.730524;2.000000;0.019199;-0.578492;3.005520;0.660653;-0.252618;-0.670078;2.000000;0.017610;-0.618691;2.897089;0.000000;0.000000;0.00000
1643368864.290427;2022-01-28_11:21:04.290427;2.000000;0.164849;0.681665;2.718549;0.000000;0.000000;0.000000;2.000000;0.151428;0.534222;2.763202;0.014089;0.995249;-0.094742;2.000000;0.149723;0.466573;2.776232;0.015210;0.997003;-0.073901;2.000000;0.143890;0.259154;2.807258;0.015904;0.998152;-0.058638;2.000000;0.134858;-0.023786;2.840630;0.014970;0.998035;-0.058883;2.000000;0.308715;0.411609;2.745775;0.805296;0.581643;-0.110671;2.000000;-0.005693;0.441182;2.755498;0.755810;-0.648097;0.093162;2.000000;0.204541;-0.031063;2.808814;0.714756;0.663430;-0.190818;2.000000;0.061814;-0.015778;2.802847;-0.642112;0.728858;-0.198077;2.000000;0.361716;0.167760;2.784968;0.776178;0.131543;0.616623;2.000000;0.393721;-0.043022;2.763732;-0.649618;-0.086634;0.754914;2.000000;0.413534;-0.112604;2.767410;-0.657498;-0.072554;0.740244;2.000000;0.443635;-0.181559;2.755284;0.000000;0.000000;0.000000;2.000000;0.371531;-0.119573;2.761333;0.000000;0.000000;0.000000;2.000000;-0.068442;0.191476;2.787178;0.818797;-0.135611;-0.557552;2.000000;-0.091857;-0.012717;2.745989;0.605925;-0.112654;0.787347;2.000000;-0.087860;-0.049907;2.752319;0.602704;0.098784;0.791779;2.000000;-0.104264;-0.111057;2.753769;0.000000;0.000000;0.000000;2.000000;-0.044788;-0.047214;2.742507;0.000000;0.000000;0.000000;2.000000;0.187661;-0.337101;2.884734;0.690620;0.068244;0.712489;2.000000;0.146684;-0.648026;2.952813;0.646074;0.039235;0.753006;2.000000;0.148045;-0.734421;2.894481;0.000000;0.000000;0.000000;2.000000;0.028996;-0.318622;2.783143;-0.674623;0.012575;0.735485;2.000000;0.022271;-0.576117;3.000958;-0.641213;0.258429;0.685938;2.000000;0.016112;-0.667695;2.993301;0.000000;0.000000;0.00000
1643368864.355081;2022-01-28_11:21:04.355081;2.000000;0.165131;0.681780;2.719614;0.000000;0.000000;0.000000;2.000000;0.152059;0.534607;2.763655;0.015023;0.995230;-0.094631;2.000000;0.150236;0.466899;2.776685;0.015874;0.997001;-0.073584;2.000000;0.144146;0.259352;2.807607;0.016241;0.998166;-0.058284;2.000000;0.134962;-0.023677;2.840798;0.015335;0.998074;-0.058529;2.000000;0.308976;0.411442;2.746023;0.806179;0.580332;-0.110926;2.000000;-0.005168;0.441603;2.756263;0.755754;-0.648305;0.092197;2.000000;0.204629;-0.030930;2.808781;0.714490;0.663377;-0.191302;2.000000;0.061920;-0.015716;2.803318;-0.642612;0.728916;-0.196963;2.000000;0.362559;0.168245;2.785752;0.760922;0.133229;0.634972;2.000000;0.398432;-0.043717;2.766420;-0.667330;-0.089338;0.738700;2.000000;0.419774;-0.111906;2.768178;-0.673855;-0.093872;0.723152;2.000000;0.453192;-0.178347;2.753704;0.000000;0.000000;0.000000;2.000000;0.379862;-0.128620;2.759105;0.000000;0.000000;0.000000;2.000000;-0.067733;0.193248;2.788461;0.803752;-0.136083;-0.578834;2.000000;-0.095018;-0.010470;2.747317;0.486449;-0.118278;0.865622;2.000000;-0.098559;-0.036331;2.747633;0.492168;-0.028263;0.867821;2.000000;-0.117923;-0.112688;2.756766;0.000000;0.000000;0.000000;2.000000;-0.057335;-0.058488;2.758000;0.000000;0.000000;0.000000;2.000000;0.186262;-0.342955;2.888547;0.691361;0.069369;0.711095;2.000000;0.145387;-0.655665;2.953913;0.701022;0.027238;0.702875;2.000000;0.142093;-0.694921;2.845718;0.000000;0.000000;0.000000;2.000000;0.028734;-0.318677;2.781179;-0.682779;0.010760;0.727691;2.000000;0.016353;-0.577459;2.997338;0.740889;-0.225100;-0.578415;2.000000;0.034866;-0.670794;2.963092;0.000000;0.000000;0.00000
1643368864.421537;2022-01-28_11:21:04.421537;2.000000;0.166124;0.682184;2.721145;0.000000;0.000000;0.000000;2.000000;0.152821;0.535323;2.763837;0.015735;0.995190;-0.094974;2.000000;0.150895;0.467525;2.776935;0.016441;0.996988;-0.073680;2.000000;0.144556;0.259770;2.807932;0.016569;0.998169;-0.058138;2.000000;0.135187;-0.023427;2.841062;0.015690;0.998086;-0.058381;2.000000;0.309535;0.411719;2.746266;0.806809;0.579459;-0.110865;2.000000;-0.004440;0.441264;2.756487;0.757740;-0.645991;0.092111;2.000000;0.204855;-0.030694;2.808912;0.714434;0.663214;-0.191641;2.000000;0.062140;-0.015479;2.803647;-0.642724;0.728926;-0.196746;2.000000;0.364193;0.168275;2.786556;0.756335;0.135281;0.639979;2.000000;0.401759;-0.044379;2.767354;-0.607291;-0.088375;0.788441;2.000000;0.424324;-0.110473;2.768512;-0.613964;-0.095336;0.772119;2.000000;0.461645;-0.181800;2.760587;0.000000;0.000000;0.000000;2.000000;0.382425;-0.118952;2.767799;0.000000;0.000000;0.000000;2.000000;-0.067550;0.193728;2.789319;0.746011;-0.135541;-0.651165;2.000000;-0.107309;-0.006985;2.742595;0.632653;-0.147769;0.760205;2.000000;-0.125729;-0.033159;2.735244;0.666777;-0.292050;0.673740;2.000000;-0.145617;-0.104489;2.739362;0.000000;0.000000;0.000000;2.000000;-0.103337;-0.056718;2.709200;0.000000;0.000000;0.000000;2.000000;0.186965;-0.338570;2.887827;0.691883;0.069777;0.710546;2.000000;0.145643;-0.647580;2.954195;0.641925;0.037749;0.756742;2.000000;0.149656;-0.724902;2.889462;0.000000;0.000000;0.000000;2.000000;0.029384;-0.317867;2.789871;-0.680722;0.020167;0.730206;2.000000;0.017840;-0.577494;3.005128;-0.580722;0.277972;0.739897;2.000000;-0.001436;-0.665078;2.990684;0.000000;0.000000;0.00000
