timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579982.304304;2022-02-11_11:46:22.304304;2.000000;-0.388236;0.719058;2.632245;0.000000;0.000000;0.000000;2.000000;-0.394751;0.566394;2.609880;0.009637;0.996440;-0.074717;2.000000;-0.396577;0.493789;2.620762;0.007238;0.997616;-0.057246;2.000000;-0.400782;0.271258;2.646227;0.003339;0.998151;-0.044645;2.000000;-0.403902;-0.029348;2.673043;0.003190;0.998009;-0.044656;2.000000;-0.215471;0.441591;2.606246;0.796753;0.601590;-0.056977;2.000000;-0.552073;0.439491;2.584040;0.804922;-0.579913;0.113950;2.000000;-0.324244;-0.030553;2.644770;0.696382;0.696089;-0.148934;2.000000;-0.473106;-0.027329;2.631212;-0.664327;0.696893;-0.214920;2.000000;-0.180147;0.206719;2.695370;0.813648;0.158896;0.548542;2.000000;-0.188539;0.008861;2.676008;0.600202;-0.051631;0.798084;2.000000;-0.204866;-0.050760;2.670272;0.608977;-0.118486;0.780596;2.000000;-0.210234;-0.118146;2.676857;0.000000;0.000000;0.000000;2.000000;-0.173134;-0.059950;2.658288;0.000000;0.000000;0.000000;2.000000;-0.633691;0.441059;2.398834;-0.513753;-0.235576;0.481855;2.000000;-0.532493;0.595996;2.428199;0.157251;0.265500;-0.248651;2.000000;-0.512430;0.650119;2.444930;0.181559;0.247250;-0.129413;2.000000;-0.474818;0.704569;2.454771;0.000000;0.000000;0.000000;2.000000;-0.498794;0.622854;2.453591;0.000000;0.000000;0.000000;2.000000;-0.344566;-0.331500;2.739476;0.664893;0.090240;0.730665;2.000000;-0.357196;-0.650496;2.814366;0.675319;0.071122;0.728250;2.000000;-0.348416;-0.699651;2.688434;0.000000;0.000000;0.000000;2.000000;-0.521587;-0.336464;2.701763;0.736194;-0.130946;-0.663239;2.000000;-0.535556;-0.666055;2.777322;0.734070;-0.091064;-0.669391;2.000000;-0.524673;-0.715015;2.651772;0.000000;0.000000;0.00000
1644579982.375542;2022-02-11_11:46:22.375542;2.000000;-0.387157;0.721039;2.639436;0.000000;0.000000;0.000000;2.000000;-0.392716;0.575016;2.617167;0.011404;0.997311;-0.060829;2.000000;-0.394766;0.501097;2.626138;0.008830;0.998097;-0.046729;2.000000;-0.399597;0.275287;2.647141;0.004214;0.998263;-0.038107;2.000000;-0.403188;-0.027612;2.670139;0.004007;0.998006;-0.038130;2.000000;-0.215182;0.441828;2.606399;0.808037;0.586105;-0.054162;2.000000;-0.551074;0.441836;2.582776;0.811444;-0.568225;0.114598;2.000000;-0.323361;-0.029077;2.642825;0.699177;0.694942;-0.140826;2.000000;-0.472659;-0.025449;2.627525;-0.664250;0.695981;-0.213322;2.000000;-0.180092;0.207868;2.697534;0.808587;0.161890;0.554620;2.000000;-0.188449;0.009002;2.676059;0.569613;-0.056049;0.819889;2.000000;-0.205353;-0.052021;2.672265;0.581049;-0.103374;0.802105;2.000000;-0.210128;-0.118092;2.675657;0.000000;0.000000;0.000000;2.000000;-0.174758;-0.067666;2.660349;0.000000;0.000000;0.000000;2.000000;-0.623184;0.504635;2.391759;-0.456436;-0.263514;0.380362;2.000000;-0.507579;0.647126;2.428104;0.194673;0.272587;-0.284991;2.000000;-0.490110;0.705392;2.456090;0.241995;0.229900;-0.079653;2.000000;-0.453507;0.741956;2.456774;0.000000;0.000000;0.000000;2.000000;-0.432419;0.676854;2.520667;0.000000;0.000000;0.000000;2.000000;-0.344661;-0.331107;2.739147;0.660701;0.091371;0.734005;2.000000;-0.357368;-0.650953;2.814356;0.674209;0.071344;0.729249;2.000000;-0.348163;-0.699749;2.688231;0.000000;0.000000;0.000000;2.000000;-0.520982;-0.332055;2.698070;0.739738;-0.131606;-0.659097;2.000000;-0.535534;-0.666066;2.777309;0.734735;-0.093895;-0.668001;2.000000;-0.524228;-0.714671;2.651566;0.000000;0.000000;0.00000
1644579982.417855;2022-02-11_11:46:22.417855;2.000000;-0.386565;0.728935;2.644726;0.000000;0.000000;0.000000;2.000000;-0.391750;0.585206;2.620864;0.009360;0.995197;-0.056473;2.000000;-0.393815;0.510853;2.629165;0.007659;0.996003;-0.039929;2.000000;-0.398752;0.283138;2.647059;0.005012;0.997047;-0.029554;2.000000;-0.403109;-0.023706;2.664957;0.005260;0.997606;-0.029511;2.000000;-0.224365;0.446350;2.606822;0.821600;0.566740;-0.038923;2.000000;-0.532378;0.468830;2.559866;0.775862;-0.588964;0.170085;2.000000;-0.323225;-0.026051;2.639569;0.705408;0.691426;-0.127977;2.000000;-0.472590;-0.020819;2.620548;-0.660883;0.695974;-0.213855;2.000000;-0.181959;0.213591;2.698197;0.814721;0.173087;0.543230;2.000000;-0.186948;0.020118;2.678423;0.669691;-0.046361;0.740783;2.000000;-0.204069;-0.049525;2.673578;0.678996;-0.106912;0.723466;2.000000;-0.206742;-0.118164;2.681383;0.000000;0.000000;0.000000;2.000000;-0.175355;-0.078614;2.653417;0.000000;0.000000;0.000000;2.000000;-0.620984;0.528094;2.386141;-0.411069;-0.265831;0.430861;2.000000;-0.514847;0.677719;2.427229;0.196195;0.272781;-0.252093;2.000000;-0.485223;0.736474;2.449734;0.221088;0.253790;-0.169361;2.000000;-0.436835;0.786038;2.453526;0.000000;0.000000;0.000000;2.000000;-0.453801;0.730114;2.467530;0.000000;0.000000;0.000000;2.000000;-0.345040;-0.328807;2.737264;0.652182;0.093600;0.741204;2.000000;-0.357692;-0.650261;2.813540;0.650781;0.075113;0.750080;2.000000;-0.340011;-0.698928;2.688179;0.000000;0.000000;0.000000;2.000000;-0.520667;-0.326212;2.694033;0.747035;-0.134282;-0.649975;2.000000;-0.535453;-0.666333;2.776671;0.755184;-0.093288;-0.644305;2.000000;-0.515677;-0.714799;2.651693;0.000000;0.000000;0.00000
1644579982.491628;2022-02-11_11:46:22.491628;2.000000;-0.383997;0.733654;2.654724;0.000000;0.000000;0.000000;2.000000;-0.387452;0.588586;2.623580;0.010596;0.993118;-0.053087;2.000000;-0.389831;0.514848;2.631238;0.007350;0.993942;-0.034921;2.000000;-0.394793;0.288539;2.646641;0.004928;0.995550;-0.020368;2.000000;-0.398934;-0.016700;2.658754;0.005164;0.996550;-0.020309;2.000000;-0.221068;0.457166;2.619450;0.813062;0.581235;-0.016968;2.000000;-0.527234;0.472757;2.555478;0.771991;-0.586460;0.183244;2.000000;-0.319448;-0.018861;2.635855;0.707423;0.692535;-0.112294;2.000000;-0.468002;-0.014000;2.611570;-0.660293;0.690578;-0.218828;2.000000;-0.186627;0.219811;2.703666;0.786970;0.156143;0.589535;2.000000;-0.185470;0.027241;2.682793;0.534028;-0.043993;0.843738;2.000000;-0.201805;-0.046187;2.679228;0.546423;-0.079905;0.830026;2.000000;-0.206897;-0.118252;2.683383;0.000000;0.000000;0.000000;2.000000;-0.175693;-0.077982;2.669616;0.000000;0.000000;0.000000;2.000000;-0.609575;0.576489;2.381000;-0.363887;-0.287392;0.361676;2.000000;-0.495573;0.757154;2.405945;0.207651;0.548686;-0.192048;2.000000;-0.466192;0.812180;2.441690;0.339004;0.486903;-0.048879;2.000000;-0.419340;0.859214;2.444500;0.000000;0.000000;0.000000;2.000000;-0.440693;0.776532;2.423750;0.000000;0.000000;0.000000;2.000000;-0.345474;-0.322971;2.732618;0.638691;0.090080;0.752967;2.000000;-0.357244;-0.646086;2.812618;0.635010;0.081602;0.762761;2.000000;-0.334000;-0.694609;2.688117;0.000000;0.000000;0.000000;2.000000;-0.520756;-0.326353;2.691354;0.757945;-0.141892;-0.635300;2.000000;-0.535431;-0.666292;2.776427;0.768069;-0.093703;-0.628241;2.000000;-0.510088;-0.714570;2.652318;0.000000;0.000000;0.00000
1644579982.572815;2022-02-11_11:46:22.572815;2.000000;-0.381713;0.733342;2.659039;0.000000;0.000000;0.000000;2.000000;-0.384971;0.587817;2.623759;0.012062;0.992294;-0.051477;2.000000;-0.387583;0.514614;2.631080;0.008074;0.993136;-0.032231;2.000000;-0.392818;0.290101;2.645078;0.006717;0.994385;-0.014811;2.000000;-0.397799;-0.012434;2.653569;0.006826;0.995132;-0.014761;2.000000;-0.211074;0.453984;2.620336;0.813668;0.580567;-0.010397;2.000000;-0.523028;0.475751;2.551966;0.764271;-0.591407;0.190084;2.000000;-0.318407;-0.015747;2.633261;0.714514;0.688208;-0.098324;2.000000;-0.466931;-0.008707;2.603763;-0.654502;0.691023;-0.223109;2.000000;-0.186810;0.216522;2.706955;0.756900;0.148116;0.628234;2.000000;-0.185023;0.026338;2.685028;0.479356;-0.048069;0.875731;2.000000;-0.201783;-0.047045;2.682768;0.492264;-0.068606;0.863079;2.000000;-0.205261;-0.117634;2.684187;0.000000;0.000000;0.000000;2.000000;-0.172152;-0.031182;2.678500;0.000000;0.000000;0.000000;2.000000;-0.600392;0.605475;2.383988;-0.338179;-0.276146;0.313858;2.000000;-0.502395;0.765945;2.388420;0.170540;0.571532;-0.210508;2.000000;-0.463406;0.851104;2.427491;0.277862;0.527882;-0.056732;2.000000;-0.425050;0.904952;2.439461;0.000000;0.000000;0.000000;2.000000;-0.431563;0.818118;2.409389;0.000000;0.000000;0.000000;2.000000;-0.345312;-0.323412;2.732240;0.626668;0.092765;0.762642;2.000000;-0.358079;-0.648724;2.812528;0.631464;0.080857;0.765725;2.000000;-0.333689;-0.697099;2.688206;0.000000;0.000000;0.000000;2.000000;-0.520330;-0.326268;2.688824;0.767440;-0.144397;-0.622706;2.000000;-0.535627;-0.666966;2.776173;0.770501;-0.095778;-0.624665;2.000000;-0.509144;-0.715117;2.652239;0.000000;0.000000;0.00000
1644579982.638957;2022-02-11_11:46:22.638957;2.000000;-0.379305;0.736440;2.663365;0.000000;0.000000;0.000000;2.000000;-0.383750;0.590837;2.626525;0.010937;0.988815;-0.046275;2.000000;-0.386294;0.517887;2.633005;0.008199;0.989521;-0.027307;2.000000;-0.391651;0.294648;2.644570;0.007872;0.992514;-0.009685;2.000000;-0.397081;-0.007287;2.649798;0.008060;0.994700;-0.009529;2.000000;-0.212824;0.465383;2.635447;0.802863;0.595951;0.015627;2.000000;-0.515371;0.483318;2.549456;0.753015;-0.595585;0.206512;2.000000;-0.318224;-0.010570;2.630273;0.715378;0.688099;-0.091775;2.000000;-0.465629;-0.003846;2.599578;-0.655605;0.688252;-0.223503;2.000000;-0.188465;0.222338;2.708705;0.758583;0.130254;0.633316;2.000000;-0.184355;0.032168;2.686614;0.688270;-0.034439;0.723070;2.000000;-0.199625;-0.045756;2.682832;0.704312;-0.085211;0.702891;2.000000;-0.203537;-0.118509;2.685059;0.000000;0.000000;0.000000;2.000000;-0.170504;-0.060986;2.655177;0.000000;0.000000;0.000000;2.000000;-0.585792;0.637584;2.387702;-0.307673;-0.287013;0.276055;2.000000;-0.488904;0.812003;2.386789;0.134157;0.525442;-0.211933;2.000000;-0.459031;0.897766;2.411895;0.200478;0.504392;-0.068575;2.000000;-0.426108;0.955986;2.427720;0.000000;0.000000;0.000000;2.000000;-0.427053;0.862672;2.397786;0.000000;0.000000;0.000000;2.000000;-0.345039;-0.323701;2.731613;0.623614;0.094512;0.765011;2.000000;-0.358297;-0.650168;2.812815;0.613140;0.083293;0.780320;2.000000;-0.327767;-0.698411;2.690001;0.000000;0.000000;0.000000;2.000000;-0.519781;-0.326047;2.686251;0.770001;-0.144476;-0.619433;2.000000;-0.535587;-0.667199;2.775961;0.784622;-0.096191;-0.606172;2.000000;-0.502966;-0.715230;2.653532;0.000000;0.000000;0.00000
1644579982.715366;2022-02-11_11:46:22.715366;2.000000;-0.374823;0.743672;2.667801;0.000000;0.000000;0.000000;2.000000;-0.386829;0.598989;2.632798;0.005994;0.988485;-0.034116;2.000000;-0.388435;0.525848;2.637613;0.005505;0.988891;-0.017791;2.000000;-0.392041;0.302469;2.645116;0.005994;0.991697;-0.004086;2.000000;-0.395947;0.000573;2.647098;0.006068;0.993897;-0.003974;2.000000;-0.214009;0.470155;2.638655;0.807150;0.589677;0.024258;2.000000;-0.515061;0.484323;2.548924;0.765966;-0.572331;0.207358;2.000000;-0.318072;-0.002364;2.628666;0.714960;0.689473;-0.084679;2.000000;-0.463485;0.003678;2.596003;-0.656486;0.684019;-0.225182;2.000000;-0.190193;0.226650;2.710904;0.753582;0.128703;0.639818;2.000000;-0.184699;0.032970;2.689969;0.546263;-0.037306;0.835765;2.000000;-0.198710;-0.043288;2.688458;0.557957;-0.058927;0.824839;2.000000;-0.198213;-0.110873;2.684036;0.000000;0.000000;0.000000;2.000000;-0.172232;-0.054315;2.670227;0.000000;0.000000;0.000000;2.000000;-0.574030;0.660243;2.393521;-0.283613;-0.303958;0.236912;2.000000;-0.468462;0.887664;2.378269;0.109086;0.605197;-0.188194;2.000000;-0.449157;0.953052;2.397090;0.191918;0.586994;-0.030302;2.000000;-0.420904;1.010046;2.395041;0.000000;0.000000;0.000000;2.000000;-0.418619;0.913075;2.377731;0.000000;0.000000;0.000000;2.000000;-0.345049;-0.322827;2.729652;0.617777;0.092992;0.770522;2.000000;-0.358867;-0.650780;2.812726;0.609020;0.084986;0.783187;2.000000;-0.327030;-0.698840;2.690197;0.000000;0.000000;0.000000;2.000000;-0.519148;-0.325457;2.684113;0.775080;-0.144083;-0.613127;2.000000;-0.535331;-0.668498;2.775596;0.787425;-0.097114;-0.602143;2.000000;-0.501412;-0.716338;2.653451;0.000000;0.000000;0.00000
1644579982.782028;2022-02-11_11:46:22.782028;2.000000;-0.373501;0.744138;2.671988;0.000000;0.000000;0.000000;2.000000;-0.386190;0.599242;2.633164;0.006100;0.987755;-0.034085;2.000000;-0.387821;0.526671;2.637928;0.005806;0.988180;-0.016163;2.000000;-0.391441;0.306045;2.644589;0.007199;0.989762;-0.000009;2.000000;-0.395686;0.008314;2.643983;0.007199;0.991085;0.000060;2.000000;-0.214087;0.472479;2.640728;0.805024;0.592455;0.028389;2.000000;-0.513952;0.487394;2.547888;0.760668;-0.576849;0.210295;2.000000;-0.318709;0.003753;2.628370;0.723856;0.682698;-0.070870;2.000000;-0.462000;0.013465;2.589153;-0.644225;0.685897;-0.234726;2.000000;-0.191715;0.229468;2.714646;0.742565;0.130136;0.652007;2.000000;-0.184949;0.032769;2.692370;0.821706;-0.017903;0.566863;2.000000;-0.200639;-0.043108;2.689010;0.815420;-0.095860;0.569448;2.000000;-0.199991;-0.111295;2.684929;0.000000;0.000000;0.000000;2.000000;-0.177744;-0.066662;2.655643;0.000000;0.000000;0.000000;2.000000;-0.555120;0.692037;2.401396;-0.259772;-0.302064;0.176872;2.000000;-0.464739;0.906754;2.372080;0.077804;0.629813;-0.191610;2.000000;-0.446093;0.987135;2.381708;0.117191;0.633063;-0.049813;2.000000;-0.414807;1.048561;2.383305;0.000000;0.000000;0.000000;2.000000;-0.412336;0.950244;2.360800;0.000000;0.000000;0.000000;2.000000;-0.344522;-0.321931;2.727703;0.601605;0.093482;0.784189;2.000000;-0.358746;-0.650567;2.812446;0.605483;0.086725;0.785575;2.000000;-0.325803;-0.698569;2.690228;0.000000;0.000000;0.000000;2.000000;-0.517816;-0.320423;2.677830;0.788324;-0.141675;-0.596326;2.000000;-0.535106;-0.668402;2.775357;0.789265;-0.101434;-0.598297;2.000000;-0.500083;-0.716184;2.653524;0.000000;0.000000;0.00000
1644579982.850398;2022-02-11_11:46:22.850398;2.000000;-0.374046;0.744791;2.676388;0.000000;0.000000;0.000000;2.000000;-0.385259;0.599475;2.633237;0.006717;0.985641;-0.034225;2.000000;-0.387027;0.527594;2.637938;0.007366;0.986069;-0.014810;2.000000;-0.391249;0.310441;2.643755;0.010892;0.989941;0.002147;2.000000;-0.397382;0.017896;2.641612;0.010838;0.993024;0.002407;2.000000;-0.214730;0.474148;2.641909;0.804332;0.593104;0.033905;2.000000;-0.508040;0.507347;2.543518;0.717323;-0.617443;0.225468;2.000000;-0.322345;0.014368;2.623169;0.718324;0.685267;-0.082551;2.000000;-0.462181;0.021687;2.589645;-0.650857;0.683039;-0.231494;2.000000;-0.193471;0.232076;2.718491;0.729919;0.133735;0.665033;2.000000;-0.184943;0.032515;2.693415;0.462826;-0.045452;0.883994;2.000000;-0.200045;-0.043730;2.690152;0.476772;-0.065238;0.873343;2.000000;-0.200074;-0.111338;2.685929;0.000000;0.000000;0.000000;2.000000;-0.175758;-0.074631;2.680572;0.000000;0.000000;0.000000;2.000000;-0.538391;0.717614;2.403834;-0.254332;-0.293557;0.147704;2.000000;-0.464806;0.910601;2.364124;0.033977;0.602687;-0.200143;2.000000;-0.447038;1.000166;2.365683;0.066783;0.610980;-0.071898;2.000000;-0.420108;1.062698;2.367802;0.000000;0.000000;0.000000;2.000000;-0.417129;0.958916;2.349941;0.000000;0.000000;0.000000;2.000000;-0.344281;-0.321170;2.725666;0.615116;0.095809;0.773879;2.000000;-0.358680;-0.649830;2.812161;0.596638;0.089568;0.791912;2.000000;-0.322913;-0.697794;2.690871;0.000000;0.000000;0.000000;2.000000;-0.516842;-0.320868;2.677070;0.778915;-0.136948;-0.609978;2.000000;-0.535193;-0.668560;2.775208;0.795843;-0.102099;-0.589248;2.000000;-0.497344;-0.716293;2.654306;0.000000;0.000000;0.00000
1644579982.911641;2022-02-11_11:46:22.911641;2.000000;-0.373440;0.745301;2.677474;0.000000;0.000000;0.000000;2.000000;-0.385386;0.600061;2.633683;0.009347;0.988520;-0.034010;2.000000;-0.387415;0.528968;2.638279;0.010865;0.988946;-0.012803;2.000000;-0.392842;0.314255;2.643032;0.013477;0.991297;0.004834;2.000000;-0.400246;0.023496;2.639218;0.013399;0.993253;0.005048;2.000000;-0.221457;0.461044;2.626036;0.829810;0.555110;0.019155;2.000000;-0.507185;0.514048;2.541445;0.706139;-0.625580;0.222658;2.000000;-0.325236;0.018399;2.620679;0.725457;0.677620;-0.081348;2.000000;-0.464763;0.028370;2.587950;-0.646965;0.687742;-0.227840;2.000000;-0.194073;0.228089;2.721578;0.758716;0.164533;0.619873;2.000000;-0.192174;0.012004;2.698305;0.517836;-0.043575;0.853787;2.000000;-0.205796;-0.059097;2.690773;0.527417;-0.094050;0.842771;2.000000;-0.208767;-0.127073;2.695631;0.000000;0.000000;0.000000;2.000000;-0.172744;-0.093697;2.688000;0.000000;0.000000;0.000000;2.000000;-0.514292;0.740714;2.409496;-0.230644;-0.404382;0.121848;2.000000;-0.453104;0.984180;2.360715;0.024592;0.730707;-0.152902;2.000000;-0.437959;1.051795;2.356372;0.059439;0.730805;-0.097531;2.000000;-0.419579;1.111390;2.347540;0.000000;0.000000;0.000000;2.000000;-0.393201;1.036029;2.324818;0.000000;0.000000;0.000000;2.000000;-0.344343;-0.319951;2.724724;0.618014;0.098819;0.771543;2.000000;-0.359267;-0.652084;2.812612;0.605262;0.088722;0.785217;2.000000;-0.326335;-0.700015;2.690355;0.000000;0.000000;0.000000;2.000000;-0.515494;-0.320666;2.676427;0.776940;-0.131463;-0.613428;2.000000;-0.535173;-0.668709;2.774813;0.789420;-0.104668;-0.597704;2.000000;-0.500165;-0.716429;2.652939;0.000000;0.000000;0.00000
1644579982.979639;2022-02-11_11:46:22.979639;2.000000;-0.372142;0.748230;2.677030;0.000000;0.000000;0.000000;2.000000;-0.386150;0.603311;2.635080;0.011404;0.987111;-0.032158;2.000000;-0.388445;0.533000;2.639303;0.012424;0.987500;-0.010376;2.000000;-0.394396;0.318982;2.642857;0.013950;0.988937;0.006351;2.000000;-0.401886;0.027902;2.638000;0.013893;0.990228;0.006477;1.000000;-0.222909;0.462697;2.626821;0.833262;0.549178;0.025677;2.000000;-0.502987;0.531398;2.538804;0.671587;-0.651516;0.232867;2.000000;-0.327431;0.021730;2.622357;0.731988;0.673480;-0.068002;2.000000;-0.466012;0.035113;2.582849;-0.633645;0.691162;-0.236691;2.000000;-0.195851;0.230439;2.723847;0.755108;0.166682;0.623321;2.000000;-0.192952;0.001931;2.700655;0.480842;-0.041261;0.875326;2.000000;-0.204741;-0.063722;2.693156;0.489641;-0.092367;0.865620;2.000000;-0.203935;-0.125308;2.700021;0.000000;0.000000;0.000000;2.000000;-0.176514;-0.043030;2.683111;0.000000;0.000000;0.000000;2.000000;-0.497842;0.761322;2.413296;-0.222720;-0.457307;0.107742;2.000000;-0.449170;0.999937;2.357515;-0.000160;0.744287;-0.149852;2.000000;-0.438379;1.067695;2.350671;0.026090;0.747577;-0.089332;2.000000;-0.424936;1.129395;2.343267;0.000000;0.000000;0.000000;2.000000;-0.392323;1.034111;2.318369;0.000000;0.000000;0.000000;2.000000;-0.343926;-0.320807;2.724690;0.601125;0.100627;0.785632;2.000000;-0.359404;-0.652223;2.812077;0.598288;0.088697;0.790591;2.000000;-0.324251;-0.700115;2.690541;0.000000;0.000000;0.000000;2.000000;-0.513537;-0.317214;2.673983;0.790192;-0.127754;-0.596313;2.000000;-0.535131;-0.670030;2.774813;0.794584;-0.106452;-0.590388;2.000000;-0.497904;-0.717700;2.653661;0.000000;0.000000;0.00000
1644579983.040843;2022-02-11_11:46:23.040843;2.000000;-0.371061;0.752061;2.675724;0.000000;0.000000;0.000000;2.000000;-0.386520;0.607453;2.636477;0.013004;0.984628;-0.029401;2.000000;-0.388994;0.538310;2.640179;0.013924;0.984949;-0.006396;2.000000;-0.395229;0.327978;2.641821;0.017807;0.984829;0.012617;2.000000;-0.403948;0.044496;2.633030;0.017803;0.984883;0.012623;2.000000;-0.222808;0.464319;2.630323;0.837532;0.541787;0.040146;2.000000;-0.496425;0.554600;2.535447;-0.599114;0.707676;-0.295112;2.000000;-0.332101;0.039328;2.622285;0.730594;0.678683;-0.041381;2.000000;-0.465540;0.049723;2.574395;-0.636252;0.676239;-0.253985;2.000000;-0.197436;0.230880;2.725337;0.748972;0.162470;0.632314;2.000000;-0.193294;0.000771;2.701463;0.477312;-0.041096;0.877168;2.000000;-0.207615;-0.065906;2.700090;0.489231;-0.060750;0.865683;2.000000;-0.207495;-0.125908;2.702363;0.000000;0.000000;0.000000;2.000000;-0.181268;-0.064747;2.688412;0.000000;0.000000;0.000000;2.000000;-0.476463;0.786234;2.415334;-0.208581;-0.610016;0.117964;2.000000;-0.447919;1.008004;2.354588;-0.056332;0.664533;-0.135143;2.000000;-0.440124;1.080277;2.345175;-0.012117;0.667311;-0.082781;2.000000;-0.427668;1.144084;2.336818;0.000000;0.000000;0.000000;2.000000;-0.400111;1.091760;2.324000;0.000000;0.000000;0.000000;2.000000;-0.343362;-0.313572;2.721700;0.577408;0.102129;0.804761;2.000000;-0.359836;-0.649474;2.811173;0.585842;0.090501;0.799626;2.000000;-0.320794;-0.697301;2.691024;0.000000;0.000000;0.000000;2.000000;-0.510062;-0.302300;2.668192;0.807587;-0.124642;-0.572170;2.000000;-0.535333;-0.670239;2.774812;0.803593;-0.108899;-0.577442;2.000000;-0.494223;-0.717813;2.655054;0.000000;0.000000;0.00000
1644579983.114068;2022-02-11_11:46:23.114068;1.000000;-0.369957;0.754712;2.674962;0.000000;0.000000;0.000000;2.000000;-0.387508;0.610515;2.637040;0.015451;0.983800;-0.028859;2.000000;-0.390257;0.542929;2.640517;0.016691;0.984087;-0.004916;2.000000;-0.397356;0.337795;2.641291;0.018708;0.984074;0.013576;2.000000;-0.406270;0.059842;2.632022;0.018697;0.984221;0.013591;1.000000;-0.222953;0.465943;2.632481;0.840598;0.536713;0.046977;2.000000;-0.494314;0.569243;2.536276;-0.569942;0.730647;-0.295345;2.000000;-0.336730;0.053332;2.620956;0.737617;0.670541;-0.044179;2.000000;-0.465220;0.065113;2.573817;-0.633177;0.674429;-0.259496;2.000000;-0.199745;0.232399;2.727674;0.749990;0.159210;0.631333;2.000000;-0.197703;-0.010913;2.702832;0.495153;-0.042089;0.867306;2.000000;-0.210145;-0.067391;2.702916;0.506601;-0.054508;0.855363;2.000000;-0.206941;-0.126731;2.699353;0.000000;0.000000;0.000000;2.000000;-0.180866;-0.088290;2.690583;0.000000;0.000000;0.000000;2.000000;-0.474427;0.798996;2.412291;-0.214078;-0.612786;0.124192;2.000000;-0.447403;1.008678;2.354012;-0.059301;0.655554;-0.135706;2.000000;-0.441224;1.085416;2.343418;-0.024748;0.660911;-0.075192;2.000000;-0.426604;1.154143;2.342066;0.000000;0.000000;0.000000;2.000000;-0.397988;1.054785;2.317250;0.000000;0.000000;0.000000;2.000000;-0.342877;-0.301341;2.717069;0.575351;0.102523;0.807154;2.000000;-0.359673;-0.650440;2.810771;0.581882;0.092006;0.802372;2.000000;-0.319376;-0.698222;2.691119;0.000000;0.000000;0.000000;2.000000;-0.508067;-0.288936;2.663676;0.810194;-0.119052;-0.570018;2.000000;-0.535269;-0.670038;2.774459;0.806530;-0.109686;-0.573158;2.000000;-0.492901;-0.717581;2.655195;0.000000;0.000000;0.00000
