timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579777.310963;2022-02-11_11:42:57.310963;2.000000;-0.544836;0.704001;2.567645;0.000000;0.000000;0.000000;2.000000;-0.537106;0.545754;2.577176;-0.004685;0.996030;-0.078938;2.000000;-0.536898;0.474185;2.588600;-0.007527;0.997461;-0.058032;2.000000;-0.534621;0.254752;2.614314;-0.009346;0.998018;-0.041434;2.000000;-0.530173;-0.044515;2.639415;-0.009594;0.997723;-0.041377;2.000000;-0.361339;0.437651;2.593528;0.775269;0.629702;-0.028097;2.000000;-0.692041;0.424749;2.568416;0.801678;-0.590957;0.089233;2.000000;-0.449874;-0.037719;2.612337;0.664043;0.729528;-0.138115;2.000000;-0.596689;-0.050141;2.597742;0.696761;-0.660455;0.224212;2.000000;-0.294529;0.196616;2.660530;0.750785;0.185266;0.633834;2.000000;-0.256464;0.006698;2.642101;0.719559;0.104107;-0.685770;2.000000;-0.258962;-0.067811;2.641907;0.710181;-0.010982;-0.703819;2.000000;-0.256141;-0.135702;2.649388;0.000000;0.000000;0.000000;2.000000;-0.289441;-0.080749;2.627000;0.000000;0.000000;0.000000;2.000000;-0.757545;0.182990;2.628225;0.717941;-0.174903;-0.673769;2.000000;-0.800949;-0.005584;2.594141;0.815290;-0.042208;-0.561404;2.000000;-0.813317;-0.077712;2.587625;0.818551;-0.044184;-0.566426;2.000000;-0.819303;-0.147810;2.588910;0.000000;0.000000;0.000000;2.000000;-0.832159;-0.071374;2.557941;0.000000;0.000000;0.000000;2.000000;-0.408994;-0.313560;2.556547;0.620490;-0.031859;0.774583;2.000000;-0.455791;-0.528824;2.847474;0.605204;0.279493;0.654733;2.000000;-0.445036;-0.578966;2.722170;0.000000;0.000000;0.000000;2.000000;-0.577405;-0.350134;2.666184;0.736457;-0.051638;-0.666446;2.000000;-0.568708;-0.650631;2.773920;0.725515;-0.105652;-0.666422;2.000000;-0.556579;-0.699286;2.649179;0.000000;0.000000;0.00000
1644579777.372156;2022-02-11_11:42:57.372156;2.000000;-0.546525;0.703946;2.566008;0.000000;0.000000;0.000000;2.000000;-0.538090;0.545674;2.575555;-0.005203;0.996055;-0.079238;2.000000;-0.537794;0.474136;2.587022;-0.008181;0.997485;-0.058430;2.000000;-0.535203;0.254781;2.612912;-0.010159;0.998017;-0.041981;2.000000;-0.530268;-0.044425;2.638358;-0.010437;0.997692;-0.041912;2.000000;-0.362387;0.437749;2.591735;0.775039;0.629948;-0.028955;2.000000;-0.693349;0.424534;2.567437;0.801908;-0.590842;0.088093;2.000000;-0.449906;-0.037529;2.611287;0.663549;0.729990;-0.138466;2.000000;-0.596840;-0.050149;2.596694;0.697185;-0.660085;0.224222;2.000000;-0.295357;0.196651;2.658413;0.748826;0.185202;0.636197;2.000000;-0.256575;0.007297;2.640903;0.766967;0.106443;-0.632136;2.000000;-0.258282;-0.066642;2.641199;0.761261;-0.010084;-0.648340;2.000000;-0.256379;-0.135823;2.651832;0.000000;0.000000;0.000000;2.000000;-0.287559;-0.071431;2.622560;0.000000;0.000000;0.000000;2.000000;-0.758138;0.182587;2.627308;0.718244;-0.173921;-0.673702;2.000000;-0.801036;-0.006270;2.593571;0.879689;-0.058132;-0.454415;2.000000;-0.813652;-0.078426;2.587145;0.883059;-0.056216;-0.459184;2.000000;-0.820582;-0.146959;2.587014;0.000000;0.000000;0.000000;2.000000;-0.828631;-0.076472;2.553300;0.000000;0.000000;0.000000;2.000000;-0.408481;-0.313294;2.555310;0.622285;-0.031226;0.773009;2.000000;-0.454062;-0.525871;2.848301;0.604567;0.283390;0.652553;2.000000;-0.443578;-0.576063;2.722984;0.000000;0.000000;0.000000;2.000000;-0.578003;-0.349450;2.665603;0.736518;-0.052778;-0.666243;2.000000;-0.569003;-0.651034;2.773552;0.724875;-0.105295;-0.667175;2.000000;-0.557119;-0.699700;2.648809;0.000000;0.000000;0.00000
1644579777.440282;2022-02-11_11:42:57.440282;2.000000;-0.548161;0.703761;2.564510;0.000000;0.000000;0.000000;2.000000;-0.539154;0.545206;2.573743;-0.006046;0.996007;-0.080172;2.000000;-0.538732;0.473724;2.585342;-0.009023;0.997456;-0.059331;2.000000;-0.535765;0.254528;2.611628;-0.010921;0.998037;-0.042826;2.000000;-0.530362;-0.044513;2.637582;-0.011180;0.997750;-0.042759;2.000000;-0.363618;0.437892;2.590236;0.774164;0.630924;-0.029454;2.000000;-0.694139;0.424104;2.566545;0.802167;-0.590649;0.087246;2.000000;-0.449991;-0.037496;2.610171;0.662672;0.730355;-0.140323;2.000000;-0.596924;-0.050321;2.596190;0.697810;-0.659958;0.223633;2.000000;-0.295804;0.197019;2.656966;0.749440;0.186464;0.635120;2.000000;-0.256630;0.008110;2.639764;0.733092;0.105228;-0.670988;2.000000;-0.257119;-0.065262;2.637059;0.726950;0.010231;-0.686435;2.000000;-0.252854;-0.130143;2.643361;0.000000;0.000000;0.000000;2.000000;-0.288328;-0.062685;2.620875;0.000000;0.000000;0.000000;2.000000;-0.758437;0.181944;2.626189;0.718798;-0.172861;-0.673386;2.000000;-0.800866;-0.006566;2.593371;0.878267;-0.057843;-0.457773;2.000000;-0.812554;-0.077624;2.586686;0.881893;-0.050348;-0.462086;2.000000;-0.816172;-0.147969;2.584101;0.000000;0.000000;0.000000;2.000000;-0.827309;-0.092667;2.552846;0.000000;0.000000;0.000000;2.000000;-0.408301;-0.313337;2.555964;0.624343;-0.028217;0.771689;2.000000;-0.452328;-0.523578;2.850790;0.603811;0.287469;0.650838;2.000000;-0.442034;-0.573836;2.725475;0.000000;0.000000;0.000000;2.000000;-0.578276;-0.350169;2.665191;0.735350;-0.053197;-0.667558;2.000000;-0.569308;-0.651208;2.773705;0.724341;-0.106146;-0.667473;2.000000;-0.557588;-0.699908;2.648975;0.000000;0.000000;0.00000
1644579777.501674;2022-02-11_11:42:57.501674;2.000000;-0.549137;0.703324;2.563226;0.000000;0.000000;0.000000;2.000000;-0.539826;0.545123;2.573042;-0.006531;0.995982;-0.080289;2.000000;-0.539339;0.473625;2.584665;-0.009532;0.997429;-0.059508;2.000000;-0.536159;0.254395;2.611043;-0.011447;0.998040;-0.043086;2.000000;-0.530434;-0.044661;2.637167;-0.011676;0.997792;-0.043024;2.000000;-0.364039;0.437919;2.589491;0.773872;0.631278;-0.029652;2.000000;-0.694689;0.423766;2.565621;0.802523;-0.590064;0.087884;2.000000;-0.450000;-0.037596;2.609561;0.662315;0.730458;-0.141209;2.000000;-0.597046;-0.050496;2.595931;0.698153;-0.659995;0.222978;2.000000;-0.295947;0.197007;2.655904;0.750013;0.186442;0.634465;2.000000;-0.256579;0.008218;2.639152;-0.644050;-0.099470;0.756858;2.000000;-0.257696;-0.065116;2.638617;-0.654157;0.002221;0.756312;2.000000;-0.254390;-0.130502;2.641807;0.000000;0.000000;0.000000;2.000000;-0.287937;-0.067331;2.622568;0.000000;0.000000;0.000000;2.000000;-0.758436;0.181464;2.625310;0.720695;-0.172101;-0.671550;2.000000;-0.800047;-0.007060;2.592875;0.813969;-0.040469;-0.564760;2.000000;-0.811225;-0.078879;2.587010;0.817298;-0.040038;-0.569627;2.000000;-0.816003;-0.147929;2.583518;0.000000;0.000000;0.000000;2.000000;-0.828073;-0.076362;2.560524;0.000000;0.000000;0.000000;2.000000;-0.407880;-0.313406;2.555787;0.624280;-0.027156;0.771759;2.000000;-0.451512;-0.524100;2.850364;0.603852;0.287587;0.651269;2.000000;-0.441173;-0.574360;2.725059;0.000000;0.000000;0.000000;2.000000;-0.578647;-0.350884;2.665267;0.734630;-0.053875;-0.668314;2.000000;-0.569917;-0.650926;2.773530;0.724519;-0.106459;-0.667245;2.000000;-0.558137;-0.699639;2.648809;0.000000;0.000000;0.00000
1644579777.571372;2022-02-11_11:42:57.571372;2.000000;-0.549909;0.703199;2.561939;0.000000;0.000000;0.000000;2.000000;-0.540217;0.545000;2.572051;-0.007061;0.995920;-0.080495;2.000000;-0.539667;0.473522;2.583704;-0.010062;0.997371;-0.059701;2.000000;-0.536285;0.254353;2.610174;-0.011944;0.998038;-0.043285;2.000000;-0.530263;-0.044615;2.636422;-0.012118;0.997854;-0.043236;2.000000;-0.364385;0.438147;2.588709;0.773315;0.631946;-0.029326;2.000000;-0.694932;0.423336;2.564205;0.802969;-0.589266;0.089075;2.000000;-0.449798;-0.037441;2.608579;0.661664;0.730770;-0.142198;2.000000;-0.596912;-0.050535;2.595423;0.698841;-0.659818;0.222115;2.000000;-0.296035;0.197199;2.654832;0.750607;0.186429;0.633778;2.000000;-0.256631;0.008396;2.637716;0.743113;0.106097;-0.659789;2.000000;-0.257987;-0.068474;2.637329;0.736480;-0.004792;-0.676397;2.000000;-0.255898;-0.135568;2.646833;0.000000;0.000000;0.000000;2.000000;-0.286467;-0.068017;2.619550;0.000000;0.000000;0.000000;2.000000;-0.758234;0.181050;2.624333;0.728121;-0.172032;-0.663500;2.000000;-0.797827;-0.007635;2.592612;0.901692;-0.058922;-0.412071;2.000000;-0.808774;-0.076961;2.587906;0.904959;-0.056876;-0.416921;2.000000;-0.813307;-0.146188;2.584343;0.000000;0.000000;0.000000;2.000000;-0.822560;-0.095325;2.552643;0.000000;0.000000;0.000000;2.000000;-0.407412;-0.313305;2.556434;0.623325;-0.024791;0.772827;2.000000;-0.451517;-0.523992;2.850946;0.603340;0.287299;0.651736;2.000000;-0.440982;-0.574265;2.725657;0.000000;0.000000;0.000000;2.000000;-0.578993;-0.351084;2.664777;0.733727;-0.054591;-0.669344;2.000000;-0.570029;-0.651040;2.773206;0.724923;-0.106285;-0.666725;2.000000;-0.558050;-0.699761;2.648504;0.000000;0.000000;0.00000
1644579777.63522;2022-02-11_11:42:57.635220;2.000000;-0.550582;0.703318;2.561065;0.000000;0.000000;0.000000;2.000000;-0.540730;0.545006;2.570997;-0.007720;0.995918;-0.081047;2.000000;-0.540074;0.473526;2.582735;-0.010673;0.997383;-0.060193;2.000000;-0.536399;0.254356;2.609431;-0.012548;0.998060;-0.043605;2.000000;-0.529996;-0.044599;2.635881;-0.012733;0.997870;-0.043551;2.000000;-0.365090;0.438535;2.587008;0.772686;0.632697;-0.031152;2.000000;-0.695576;0.422915;2.563379;0.803602;-0.588442;0.088850;2.000000;-0.449440;-0.037339;2.607833;0.661147;0.731017;-0.143108;2.000000;-0.596688;-0.050599;2.594915;0.699245;-0.659507;0.221977;2.000000;-0.296343;0.197811;2.653477;0.751726;0.187488;0.632128;2.000000;-0.256660;0.008434;2.637151;0.721463;0.103733;-0.683470;2.000000;-0.257930;-0.066826;2.635789;0.713884;0.000319;-0.700155;2.000000;-0.257514;-0.136215;2.645520;0.000000;0.000000;0.000000;2.000000;-0.287928;-0.069162;2.620815;0.000000;0.000000;0.000000;2.000000;-0.757958;0.180431;2.623690;0.730560;-0.170882;-0.661097;2.000000;-0.796332;-0.008111;2.592667;0.913100;-0.060051;-0.387241;2.000000;-0.806717;-0.077962;2.585021;0.916381;-0.046397;-0.389791;2.000000;-0.809352;-0.147998;2.584527;0.000000;0.000000;0.000000;2.000000;-0.818333;-0.091071;2.544072;0.000000;0.000000;0.000000;2.000000;-0.407230;-0.313285;2.556917;0.622944;-0.023378;0.773415;2.000000;-0.451761;-0.523526;2.851667;0.603906;0.286802;0.650750;2.000000;-0.441484;-0.573821;2.726372;0.000000;0.000000;0.000000;2.000000;-0.579330;-0.351221;2.664199;0.733372;-0.055242;-0.669794;2.000000;-0.570172;-0.652220;2.772864;0.724274;-0.106093;-0.667478;2.000000;-0.558451;-0.700942;2.648160;0.000000;0.000000;0.00000
1644579777.702395;2022-02-11_11:42:57.702395;2.000000;-0.550800;0.703219;2.560599;0.000000;0.000000;0.000000;2.000000;-0.540672;0.545003;2.570655;-0.007673;0.995888;-0.081188;2.000000;-0.540029;0.473527;2.582413;-0.010671;0.997355;-0.060347;2.000000;-0.536370;0.254367;2.609178;-0.012578;0.998069;-0.043807;2.000000;-0.529943;-0.044583;2.635747;-0.012725;0.997923;-0.043765;2.000000;-0.365127;0.438670;2.586603;0.772474;0.632953;-0.031341;2.000000;-0.695598;0.422609;2.562703;0.803976;-0.587798;0.089667;2.000000;-0.449386;-0.037260;2.607432;0.660678;0.731115;-0.144169;2.000000;-0.596636;-0.050608;2.594925;0.699505;-0.659528;0.221603;2.000000;-0.296103;0.198008;2.653036;0.754132;0.187815;0.629152;2.000000;-0.256742;0.008725;2.636824;-0.631768;-0.097331;0.767258;2.000000;-0.258510;-0.063763;2.635904;-0.642499;0.002974;0.766164;2.000000;-0.257922;-0.130272;2.642122;0.000000;0.000000;0.000000;2.000000;-0.288289;-0.067028;2.619000;0.000000;0.000000;0.000000;2.000000;-0.757758;0.180180;2.623368;0.731280;-0.171039;-0.660250;2.000000;-0.795781;-0.008465;2.592363;0.771290;-0.026041;-0.623709;2.000000;-0.807046;-0.078490;2.585873;0.773286;-0.032843;-0.627398;2.000000;-0.811378;-0.148919;2.585919;0.000000;0.000000;0.000000;2.000000;-0.827697;-0.048561;2.562077;0.000000;0.000000;0.000000;2.000000;-0.406886;-0.313194;2.557050;0.623048;-0.022310;0.773388;2.000000;-0.450977;-0.523784;2.851630;0.603803;0.287134;0.651206;2.000000;-0.440624;-0.574084;2.726344;0.000000;0.000000;0.000000;2.000000;-0.579397;-0.350618;2.663426;0.732595;-0.054787;-0.670818;2.000000;-0.570301;-0.653876;2.773313;0.724445;-0.106593;-0.667144;2.000000;-0.558495;-0.702589;2.648623;0.000000;0.000000;0.00000
1644579777.768668;2022-02-11_11:42:57.768668;2.000000;-0.550927;0.703167;2.560303;0.000000;0.000000;0.000000;2.000000;-0.540729;0.544993;2.570330;-0.007798;0.995865;-0.081603;2.000000;-0.540066;0.473524;2.582148;-0.010800;0.997345;-0.060694;2.000000;-0.536348;0.254378;2.609068;-0.012666;0.998082;-0.044001;2.000000;-0.529859;-0.044569;2.635753;-0.012802;0.997948;-0.043962;2.000000;-0.364936;0.438716;2.586289;0.772293;0.633144;-0.031748;2.000000;-0.695641;0.422626;2.562600;0.803960;-0.587840;0.089581;2.000000;-0.449264;-0.037238;2.607348;0.660574;0.731108;-0.144584;2.000000;-0.596535;-0.050599;2.595074;0.699677;-0.659620;0.221220;2.000000;-0.295626;0.198122;2.652688;0.758057;0.188129;0.624305;2.000000;-0.256772;0.008405;2.636714;0.746105;0.102811;-0.656888;2.000000;-0.256238;-0.065992;2.638363;0.742520;-0.004762;-0.669723;2.000000;-0.256110;-0.135613;2.649155;0.000000;0.000000;0.000000;2.000000;-0.286929;-0.066444;2.620582;0.000000;0.000000;0.000000;2.000000;-0.757469;0.180131;2.623350;0.734896;-0.170611;-0.656318;2.000000;-0.794447;-0.008900;2.592269;0.901287;-0.053193;-0.414866;2.000000;-0.805531;-0.079402;2.588042;0.903915;-0.058070;-0.419532;2.000000;-0.808016;-0.147923;2.586274;0.000000;0.000000;0.000000;2.000000;-0.817968;-0.102970;2.550778;0.000000;0.000000;0.000000;2.000000;-0.406387;-0.313127;2.557051;0.622696;-0.021823;0.773622;2.000000;-0.450460;-0.523924;2.851493;0.604099;0.286837;0.651146;2.000000;-0.440178;-0.574234;2.726210;0.000000;0.000000;0.000000;2.000000;-0.579390;-0.350699;2.663414;0.732134;-0.054786;-0.671375;2.000000;-0.570412;-0.653975;2.773389;0.724298;-0.106838;-0.667278;2.000000;-0.558671;-0.702699;2.648703;0.000000;0.000000;0.00000
1644579777.84047;2022-02-11_11:42:57.840470;2.000000;-0.550685;0.702570;2.559084;0.000000;0.000000;0.000000;2.000000;-0.540265;0.544438;2.569153;-0.007390;0.995816;-0.082835;2.000000;-0.539654;0.473028;2.581140;-0.010521;0.997332;-0.061769;2.000000;-0.536043;0.254041;2.608508;-0.012550;0.998114;-0.044793;2.000000;-0.529602;-0.044767;2.635645;-0.012678;0.997995;-0.044757;2.000000;-0.364566;0.438202;2.585225;0.772293;0.633040;-0.032870;2.000000;-0.695740;0.422626;2.562319;0.802974;-0.589341;0.088744;2.000000;-0.448991;-0.037381;2.606925;0.660036;0.731191;-0.146135;2.000000;-0.596236;-0.050906;2.595237;0.700306;-0.659407;0.220990;2.000000;-0.295112;0.197899;2.652323;0.759944;0.189254;0.621629;2.000000;-0.256779;0.008187;2.636086;0.718046;0.100769;-0.687597;2.000000;-0.255225;-0.068806;2.638063;0.714506;-0.001768;-0.699438;2.000000;-0.252640;-0.136282;2.647814;0.000000;0.000000;0.000000;2.000000;-0.280340;-0.079876;2.618706;0.000000;0.000000;0.000000;2.000000;-0.757057;0.179954;2.622962;0.734972;-0.169681;-0.656468;2.000000;-0.793736;-0.009214;2.592212;0.832676;-0.036281;-0.539793;2.000000;-0.803643;-0.078369;2.586569;0.835368;-0.037406;-0.543599;2.000000;-0.810321;-0.147941;2.587594;0.000000;0.000000;0.000000;2.000000;-0.822076;-0.077082;2.561111;0.000000;0.000000;0.000000;2.000000;-0.405615;-0.313226;2.557213;0.622238;-0.020534;0.774018;2.000000;-0.449745;-0.523737;2.851841;0.604658;0.286674;0.650330;2.000000;-0.439710;-0.574089;2.726568;0.000000;0.000000;0.000000;2.000000;-0.578450;-0.351833;2.664023;0.730766;-0.054546;-0.672757;2.000000;-0.569055;-0.653656;2.772975;0.723651;-0.105961;-0.668150;2.000000;-0.557566;-0.702422;2.648298;0.000000;0.000000;0.00000
1644579777.909599;2022-02-11_11:42:57.909599;2.000000;-0.550391;0.702215;2.558306;0.000000;0.000000;0.000000;2.000000;-0.539516;0.544224;2.568585;-0.006726;0.995783;-0.083306;2.000000;-0.539002;0.472822;2.580636;-0.010002;0.997310;-0.062226;2.000000;-0.535627;0.253863;2.608195;-0.012260;0.998110;-0.045208;2.000000;-0.529362;-0.044913;2.635570;-0.012379;0.998003;-0.045176;2.000000;-0.364090;0.438181;2.585073;0.772038;0.633288;-0.032632;2.000000;-0.695369;0.422558;2.562169;0.802644;-0.589849;0.088431;2.000000;-0.448758;-0.037539;2.606785;0.659997;0.731131;-0.146578;2.000000;-0.596008;-0.051048;2.595265;0.700322;-0.659591;0.220937;2.000000;-0.294695;0.197717;2.651767;0.761412;0.188580;0.620038;2.000000;-0.256660;0.008451;2.635940;0.719091;0.099795;-0.686635;2.000000;-0.253146;-0.066586;2.638409;0.718009;0.005366;-0.695447;2.000000;-0.247743;-0.133890;2.645170;0.000000;0.000000;0.000000;2.000000;-0.279445;-0.069024;2.618808;0.000000;0.000000;0.000000;2.000000;-0.756073;0.179761;2.622945;0.731239;-0.168984;-0.660802;2.000000;-0.793278;-0.009718;2.592482;0.897826;-0.053336;-0.422547;2.000000;-0.805009;-0.079662;2.588585;0.899897;-0.063070;-0.427265;2.000000;-0.808606;-0.148028;2.588120;0.000000;0.000000;0.000000;2.000000;-0.818817;-0.104001;2.549657;0.000000;0.000000;0.000000;2.000000;-0.405461;-0.313437;2.558264;0.623042;-0.018880;0.773617;2.000000;-0.448506;-0.525082;2.852279;0.605109;0.286892;0.651086;2.000000;-0.438483;-0.575442;2.727019;0.000000;0.000000;0.000000;2.000000;-0.577930;-0.353108;2.665102;0.730227;-0.055186;-0.673121;2.000000;-0.569432;-0.656273;2.774384;0.723899;-0.106860;-0.667967;2.000000;-0.557941;-0.705035;2.649725;0.000000;0.000000;0.00000
1644579777.974745;2022-02-11_11:42:57.974745;2.000000;-0.550137;0.701963;2.557717;0.000000;0.000000;0.000000;2.000000;-0.539058;0.544270;2.568220;-0.006271;0.995761;-0.083680;2.000000;-0.538610;0.472839;2.580328;-0.009638;0.997298;-0.062579;2.000000;-0.535395;0.253815;2.608046;-0.012096;0.998109;-0.045491;2.000000;-0.529227;-0.045008;2.635590;-0.012213;0.998004;-0.045460;2.000000;-0.363016;0.437603;2.584404;0.772801;0.632356;-0.033552;2.000000;-0.695049;0.422578;2.561589;0.802506;-0.589931;0.089102;2.000000;-0.448638;-0.037654;2.606780;0.660024;0.731058;-0.146844;2.000000;-0.595849;-0.051134;2.595353;0.700293;-0.659712;0.220964;2.000000;-0.293703;0.197251;2.651462;0.763810;0.188880;0.616953;2.000000;-0.256293;0.008040;2.635908;-0.581012;-0.089594;0.807058;2.000000;-0.252144;-0.066466;2.635900;-0.587503;-0.016392;0.808744;2.000000;-0.250290;-0.135679;2.648974;0.000000;0.000000;0.000000;2.000000;-0.281647;-0.072558;2.618840;0.000000;0.000000;0.000000;2.000000;-0.755623;0.179870;2.622746;0.733289;-0.169296;-0.658428;2.000000;-0.792422;-0.010463;2.592573;0.895289;-0.051793;-0.428400;2.000000;-0.802279;-0.079628;2.587051;0.898244;-0.046459;-0.431992;2.000000;-0.807064;-0.149386;2.588298;0.000000;0.000000;0.000000;2.000000;-0.817324;-0.097623;2.551230;0.000000;0.000000;0.000000;2.000000;-0.405095;-0.313522;2.558386;0.622504;-0.018510;0.774030;2.000000;-0.448343;-0.525438;2.852185;0.605374;0.286294;0.651120;2.000000;-0.438362;-0.575809;2.726933;0.000000;0.000000;0.000000;2.000000;-0.577754;-0.353019;2.665202;0.730008;-0.055241;-0.673343;2.000000;-0.569525;-0.655586;2.773843;0.723936;-0.106745;-0.668092;2.000000;-0.558071;-0.704370;2.649191;0.000000;0.000000;0.00000
1644579778.046699;2022-02-11_11:42:58.046699;2.000000;-0.549619;0.701916;2.557351;0.000000;0.000000;0.000000;2.000000;-0.538430;0.544399;2.567665;-0.005852;0.995718;-0.084310;2.000000;-0.538043;0.472939;2.579869;-0.009260;0.997272;-0.063160;2.000000;-0.534997;0.253843;2.607848;-0.011926;0.998092;-0.045955;2.000000;-0.528939;-0.045030;2.635672;-0.012050;0.997981;-0.045923;2.000000;-0.362070;0.437616;2.583979;0.772800;0.632304;-0.033985;2.000000;-0.694653;0.422664;2.561288;0.802437;-0.590017;0.089192;2.000000;-0.448361;-0.037716;2.606891;0.660150;0.730956;-0.147031;2.000000;-0.595574;-0.051123;2.595448;0.700071;-0.659963;0.221185;2.000000;-0.293394;0.197183;2.651309;0.761181;0.188317;0.620355;2.000000;-0.255877;0.007990;2.635888;0.735739;0.099086;-0.669013;2.000000;-0.252099;-0.065804;2.638844;0.735725;0.005279;-0.676503;2.000000;-0.254210;-0.134459;2.642722;0.000000;0.000000;0.000000;2.000000;-0.282149;-0.067956;2.618953;0.000000;0.000000;0.000000;2.000000;-0.755073;0.179966;2.622609;0.732646;-0.169299;-0.659138;2.000000;-0.791899;-0.010319;2.592573;0.957461;-0.070922;-0.261477;2.000000;-0.803106;-0.076780;2.589624;0.959983;-0.074463;-0.266462;2.000000;-0.807016;-0.147982;2.588199;0.000000;0.000000;0.000000;2.000000;-0.816032;-0.100372;2.543555;0.000000;0.000000;0.000000;2.000000;-0.405052;-0.313616;2.558558;0.622942;-0.018626;0.773731;2.000000;-0.448309;-0.524661;2.852950;0.605076;0.287104;0.650497;2.000000;-0.438372;-0.575068;2.727710;0.000000;0.000000;0.000000;2.000000;-0.577494;-0.352928;2.665297;0.730034;-0.055269;-0.673310;2.000000;-0.568673;-0.653853;2.772896;0.723742;-0.105603;-0.668451;2.000000;-0.557268;-0.702679;2.648252;0.000000;0.000000;0.00000
