timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579707.132054;2022-02-11_11:41:47.132054;2.000000;-0.586566;0.807378;3.682649;0.000000;0.000000;0.000000;2.000000;-0.574671;0.667129;3.721971;0.009375;0.996350;-0.083741;2.000000;-0.576126;0.598732;3.733531;0.006193;0.997934;-0.062502;2.000000;-0.579080;0.390156;3.759722;0.004237;0.998907;-0.046477;2.000000;-0.581556;0.107444;3.786080;0.004729;0.998880;-0.046429;2.000000;-0.403729;0.574867;3.739543;0.753241;0.654781;-0.033872;2.000000;-0.741466;0.574419;3.730694;0.754892;-0.652716;0.053573;2.000000;-0.500777;0.105546;3.750825;0.693060;0.689962;-0.174441;2.000000;-0.651975;0.107349;3.753098;-0.683205;0.695882;-0.183953;2.000000;-0.331014;0.326450;3.811720;0.818040;0.190581;0.541332;2.000000;-0.312687;0.104800;3.774165;0.865981;-0.005773;0.491346;2.000000;-0.321876;0.049192;3.779786;0.864155;-0.046002;0.494077;2.000000;-0.327300;0.003293;3.810376;0.000000;0.000000;0.000000;2.000000;-0.304324;0.046228;3.749455;0.000000;0.000000;0.000000;2.000000;-0.854845;0.386638;3.669133;0.888603;-0.190572;-0.349989;2.000000;-0.662231;0.473481;3.582459;-0.427363;-0.363176;-0.356690;2.000000;-0.604532;0.497152;3.611351;-0.116982;-0.509134;-0.560464;2.000000;-0.558841;0.501993;3.600191;0.000000;0.000000;0.000000;2.000000;-0.630768;0.543755;3.620929;0.000000;0.000000;0.000000;2.000000;-0.534021;-0.206635;3.832256;0.701909;0.052764;0.698990;2.000000;-0.565674;-0.529403;3.913529;0.677629;0.056847;0.723538;2.000000;-0.560325;-0.581316;3.788553;0.000000;0.000000;0.000000;2.000000;-0.655003;-0.202459;3.802648;-0.699272;0.059848;0.710437;2.000000;-0.646798;-0.518413;3.877225;0.715623;-0.071005;-0.688735;2.000000;-0.640737;-0.570391;3.752352;0.000000;0.000000;0.00000
1644579707.196268;2022-02-11_11:41:47.196268;2.000000;-0.585949;0.807632;3.681802;0.000000;0.000000;0.000000;2.000000;-0.574546;0.666909;3.721195;0.009007;0.996320;-0.084057;2.000000;-0.575956;0.598533;3.732796;0.005901;0.997912;-0.062767;2.000000;-0.578801;0.390011;3.759092;0.004029;0.998896;-0.046712;2.000000;-0.581167;0.107368;3.785578;0.004536;0.998870;-0.046665;2.000000;-0.403432;0.575184;3.738440;0.752208;0.655971;-0.034680;2.000000;-0.740617;0.573996;3.729370;0.755413;-0.652053;0.055037;2.000000;-0.500270;0.105362;3.750394;0.693522;0.689648;-0.174329;2.000000;-0.651712;0.107388;3.752642;-0.682787;0.696488;-0.183507;2.000000;-0.330386;0.327048;3.811047;0.815030;0.191834;0.545460;2.000000;-0.311056;0.105563;3.772800;0.937268;0.011841;0.335297;2.000000;-0.322779;0.047880;3.774428;0.933261;-0.089046;0.344702;2.000000;-0.334995;0.002502;3.790474;0.000000;0.000000;0.000000;2.000000;-0.312416;0.057661;3.735177;0.000000;0.000000;0.000000;2.000000;-0.854760;0.386559;3.668357;0.891444;-0.194845;-0.341717;2.000000;-0.660314;0.471454;3.584073;-0.429846;-0.371498;-0.359588;2.000000;-0.606312;0.492092;3.607035;-0.157180;-0.511486;-0.556238;2.000000;-0.557451;0.485485;3.588206;0.000000;0.000000;0.000000;2.000000;-0.622631;0.545786;3.617142;0.000000;0.000000;0.000000;2.000000;-0.534138;-0.205867;3.831684;0.701712;0.052093;0.699079;2.000000;-0.565605;-0.529238;3.913445;0.677492;0.057478;0.723607;2.000000;-0.560184;-0.581168;3.788471;0.000000;0.000000;0.000000;2.000000;-0.654726;-0.202407;3.802540;-0.699264;0.060222;0.710383;2.000000;-0.654495;-0.490098;3.875327;0.717673;-0.085068;-0.685327;2.000000;-0.648290;-0.542325;3.750437;0.000000;0.000000;0.00000
1644579707.261857;2022-02-11_11:41:47.261857;2.000000;-0.585524;0.808449;3.680789;0.000000;0.000000;0.000000;2.000000;-0.573736;0.666860;3.719665;0.009320;0.996259;-0.084826;2.000000;-0.575185;0.598498;3.731372;0.006257;0.997867;-0.063561;2.000000;-0.578171;0.390016;3.758000;0.004407;0.998857;-0.047504;2.000000;-0.580754;0.107416;3.784934;0.004898;0.998835;-0.047456;2.000000;-0.403277;0.575520;3.737853;0.751706;0.656398;-0.033692;2.000000;-0.740431;0.574060;3.729123;0.755186;-0.652292;0.053247;2.000000;-0.499855;0.105506;3.749861;0.693160;0.690157;-0.174245;2.000000;-0.651303;0.107348;3.751963;-0.682980;0.696177;-0.184332;2.000000;-0.330079;0.326745;3.810586;0.813061;0.191861;0.548432;2.000000;-0.309963;0.105338;3.772248;0.834793;-0.008923;0.542058;2.000000;-0.322079;0.051531;3.775803;0.829306;-0.074300;0.546834;2.000000;-0.324424;0.012847;3.787727;0.000000;0.000000;0.000000;2.000000;-0.299151;0.052921;3.748786;0.000000;0.000000;0.000000;2.000000;-0.857020;0.380158;3.667443;0.850755;-0.168829;-0.435470;2.000000;-0.685062;0.483775;3.557061;-0.431470;-0.330748;-0.296144;2.000000;-0.616984;0.496427;3.610283;0.024857;0.488306;0.653412;2.000000;-0.577515;0.512622;3.603245;0.000000;0.000000;0.000000;2.000000;-0.640310;0.527311;3.613125;0.000000;0.000000;0.000000;2.000000;-0.533292;-0.204886;3.830750;0.701483;0.052328;0.699396;2.000000;-0.566190;-0.526135;3.911791;0.677173;0.055608;0.723792;2.000000;-0.560858;-0.578124;3.786835;0.000000;0.000000;0.000000;2.000000;-0.654159;-0.202651;3.802542;-0.699553;0.060740;0.709986;2.000000;-0.657042;-0.481137;3.871720;0.718711;-0.087419;-0.684603;2.000000;-0.650906;-0.533472;3.746846;0.000000;0.000000;0.00000
1644579707.327488;2022-02-11_11:41:47.327488;2.000000;-0.585132;0.808605;3.680416;0.000000;0.000000;0.000000;2.000000;-0.572646;0.667208;3.719335;0.010047;0.996305;-0.084293;2.000000;-0.574187;0.598847;3.730967;0.006833;0.997904;-0.063038;2.000000;-0.577396;0.390380;3.757370;0.004816;0.998881;-0.046911;2.000000;-0.580224;0.107892;3.783952;0.005246;0.998872;-0.046865;2.000000;-0.403033;0.576367;3.737255;0.750956;0.657305;-0.033653;2.000000;-0.739863;0.574579;3.728984;0.754806;-0.652797;0.052241;2.000000;-0.499331;0.105940;3.749182;0.693714;0.690083;-0.172756;2.000000;-0.650788;0.107854;3.750743;-0.682670;0.696099;-0.184943;2.000000;-0.329921;0.327470;3.810921;0.812959;0.192502;0.548253;2.000000;-0.309882;0.105951;3.773423;0.958008;0.020238;0.270664;2.000000;-0.320441;0.051513;3.778922;0.953077;-0.077230;0.283021;2.000000;-0.322013;0.002522;3.820479;0.000000;0.000000;0.000000;2.000000;-0.311145;0.046385;3.739900;0.000000;0.000000;0.000000;2.000000;-0.861422;0.360216;3.690125;0.828094;-0.175647;-0.493850;2.000000;-0.711110;0.461723;3.548354;-0.471891;-0.288477;-0.238435;2.000000;-0.639295;0.470486;3.597741;0.070485;0.482117;0.667095;2.000000;-0.612937;0.470461;3.581042;0.000000;0.000000;0.000000;2.000000;-0.647470;0.494622;3.596000;0.000000;0.000000;0.000000;2.000000;-0.532790;-0.204151;3.829852;0.700325;0.052329;0.700587;2.000000;-0.567298;-0.523913;3.911028;0.676888;0.054328;0.723754;2.000000;-0.562092;-0.575889;3.786052;0.000000;0.000000;0.000000;2.000000;-0.653676;-0.203309;3.802890;-0.700646;0.062197;0.708659;2.000000;-0.646208;-0.500234;3.873821;0.715179;-0.072273;-0.688977;2.000000;-0.640303;-0.552380;3.748931;0.000000;0.000000;0.00000
1644579707.391753;2022-02-11_11:41:47.391753;2.000000;-0.584116;0.808580;3.679877;0.000000;0.000000;0.000000;2.000000;-0.571518;0.667280;3.718703;0.010291;0.996359;-0.083629;2.000000;-0.573089;0.598975;3.730231;0.006995;0.997936;-0.062508;2.000000;-0.576360;0.390662;3.756389;0.004833;0.998894;-0.046421;2.000000;-0.579247;0.108412;3.782664;0.005162;0.998909;-0.046386;2.000000;-0.402556;0.577012;3.736980;0.750182;0.658189;-0.032321;2.000000;-0.738597;0.575706;3.728679;0.753005;-0.654935;0.050903;2.000000;-0.498321;0.106395;3.748461;0.694566;0.690103;-0.170461;2.000000;-0.649858;0.108482;3.748757;-0.681571;0.696026;-0.187122;2.000000;-0.330002;0.322868;3.810012;0.807623;0.188011;0.557826;2.000000;-0.308300;0.101510;3.772524;0.909957;0.010355;0.403327;2.000000;-0.319966;0.052057;3.777937;0.900732;-0.082138;0.415437;2.000000;-0.330869;0.002510;3.802476;0.000000;0.000000;0.000000;2.000000;-0.314145;0.038292;3.747334;0.000000;0.000000;0.000000;2.000000;-0.843133;0.401627;3.806340;0.748703;-0.315567;-0.582933;2.000000;-0.797178;0.325193;3.591389;0.802467;0.218267;-0.142363;2.000000;-0.789714;0.318064;3.585163;0.890442;0.363673;-0.052877;2.000000;-0.783666;0.322177;3.561684;0.000000;0.000000;0.000000;2.000000;-0.802373;0.336591;3.550800;0.000000;0.000000;0.000000;2.000000;-0.532468;-0.203911;3.829593;0.697277;0.052558;0.703438;2.000000;-0.565611;-0.526689;3.913247;0.677391;0.057814;0.723034;2.000000;-0.560410;-0.578622;3.788247;0.000000;0.000000;0.000000;2.000000;-0.653917;-0.201936;3.801826;-0.703539;0.064442;0.705579;2.000000;-0.647435;-0.512557;3.872028;0.716145;-0.069504;-0.689010;2.000000;-0.641508;-0.564576;3.747129;0.000000;0.000000;0.00000
1644579707.453986;2022-02-11_11:41:47.453986;2.000000;-0.583685;0.808922;3.680336;0.000000;0.000000;0.000000;2.000000;-0.570863;0.667238;3.718861;0.010430;0.996279;-0.083105;2.000000;-0.572536;0.598944;3.730301;0.007103;0.997837;-0.062138;2.000000;-0.576039;0.390654;3.756274;0.004955;0.998883;-0.046063;2.000000;-0.579087;0.108413;3.782333;0.005454;0.998925;-0.046007;2.000000;-0.397447;0.575358;3.742153;0.752399;0.655219;-0.022318;2.000000;-0.737694;0.576009;3.728348;0.752361;-0.655600;0.052167;2.000000;-0.498173;0.106332;3.748127;0.694880;0.689796;-0.170229;2.000000;-0.649693;0.108542;3.748480;-0.681407;0.696300;-0.186709;2.000000;-0.329931;0.323977;3.809792;0.808047;0.177745;0.560736;2.000000;-0.308693;0.102349;3.774224;0.649153;-0.029229;0.755042;2.000000;-0.322183;0.049910;3.785064;0.688274;-0.014968;0.707878;2.000000;-0.325642;0.002510;3.801978;0.000000;0.000000;0.000000;2.000000;-0.299827;0.047279;3.766429;0.000000;0.000000;0.000000;2.000000;-0.841579;0.401617;3.806189;0.706992;-0.313311;-0.633437;2.000000;-0.850954;0.291083;3.602435;-0.146249;-0.499636;0.846663;2.000000;-0.879863;0.289973;3.644505;0.712176;-0.345782;0.060614;2.000000;-0.822469;0.277622;3.587573;0.000000;0.000000;0.000000;2.000000;-0.822827;0.309533;3.576143;0.000000;0.000000;0.000000;2.000000;-0.532517;-0.204228;3.829928;0.697324;0.052994;0.703212;2.000000;-0.565341;-0.526891;3.913454;0.673236;0.058732;0.726958;2.000000;-0.558555;-0.578838;3.788481;0.000000;0.000000;0.000000;2.000000;-0.653927;-0.202156;3.801436;-0.703399;0.064471;0.705746;2.000000;-0.645438;-0.511673;3.873478;0.719279;-0.068940;-0.685162;2.000000;-0.637942;-0.563716;3.748604;0.000000;0.000000;0.00000
1644579707.521591;2022-02-11_11:41:47.521591;2.000000;-0.579516;0.808631;3.679779;0.000000;0.000000;0.000000;2.000000;-0.568526;0.667885;3.718641;0.013388;0.996304;-0.082722;2.000000;-0.570593;0.599487;3.730041;0.009563;0.997851;-0.062032;2.000000;-0.575096;0.390919;3.755990;0.006641;0.998868;-0.046074;2.000000;-0.579116;0.108523;3.782059;0.007050;0.998915;-0.046013;2.000000;-0.397967;0.576048;3.739066;0.752614;0.655307;-0.027422;2.000000;-0.734117;0.577421;3.726524;0.750881;-0.657267;0.054995;2.000000;-0.498072;0.106325;3.748203;0.695794;0.689490;-0.168467;2.000000;-0.649728;0.108853;3.747775;-0.679950;0.696960;-0.188594;2.000000;-0.329240;0.323920;3.809817;0.810596;0.181714;0.555490;2.000000;-0.309436;0.102154;3.774337;0.811893;-0.009805;0.576751;2.000000;-0.321500;0.049752;3.776936;0.805473;-0.077244;0.581292;2.000000;-0.335785;0.002508;3.799476;0.000000;0.000000;0.000000;2.000000;-0.301810;0.035512;3.756555;0.000000;0.000000;0.000000;2.000000;-0.827723;0.393590;3.797739;0.748528;-0.280667;-0.600731;2.000000;-0.847945;0.221033;3.646864;0.434165;-0.332248;0.828526;2.000000;-0.837713;0.193228;3.620745;0.396694;-0.263136;0.833438;2.000000;-0.846536;0.159204;3.602515;0.000000;0.000000;0.000000;2.000000;-0.800529;0.161583;3.610200;0.000000;0.000000;0.000000;2.000000;-0.532323;-0.204862;3.829605;0.695932;0.052835;0.704758;2.000000;-0.562500;-0.482618;3.906261;0.673016;0.062221;0.725541;2.000000;-0.556049;-0.534921;3.781223;0.000000;0.000000;0.000000;2.000000;-0.654234;-0.201460;3.801151;0.705014;-0.065187;-0.704037;2.000000;-0.631335;-0.514521;3.878577;0.712969;-0.058272;-0.689805;2.000000;-0.624289;-0.566542;3.753666;0.000000;0.000000;0.00000
1644579707.581895;2022-02-11_11:41:47.581895;2.000000;-0.579155;0.808739;3.679506;0.000000;0.000000;0.000000;2.000000;-0.567939;0.667945;3.718359;0.013507;0.996285;-0.082878;2.000000;-0.570026;0.599553;3.729779;0.009851;0.997836;-0.062167;2.000000;-0.574657;0.390994;3.755782;0.007055;0.998851;-0.046262;2.000000;-0.578927;0.108564;3.781957;0.007452;0.998903;-0.046200;2.000000;-0.398229;0.576371;3.738585;0.752331;0.655639;-0.027829;2.000000;-0.733492;0.577287;3.726000;0.751242;-0.656824;0.055673;2.000000;-0.497924;0.106341;3.748213;0.695979;0.689439;-0.168156;2.000000;-0.649486;0.108925;3.747538;-0.679578;0.697020;-0.189408;2.000000;-0.329329;0.322644;3.809283;0.812211;0.180782;0.553432;2.000000;-0.309998;0.100810;3.774095;0.307900;-0.061213;0.947209;2.000000;-0.322486;0.046605;3.777687;0.314885;-0.004996;0.941844;2.000000;-0.330413;0.002507;3.797477;0.000000;0.000000;0.000000;2.000000;-0.300336;0.023147;3.783600;0.000000;0.000000;0.000000;2.000000;-0.821608;0.386900;3.793234;0.738975;-0.260267;-0.621309;2.000000;-0.849478;0.213565;3.644742;-0.233224;-0.317829;0.906930;2.000000;-0.855127;0.177736;3.647624;-0.190991;0.053961;0.977686;2.000000;-0.846985;0.128140;3.625189;0.000000;0.000000;0.000000;2.000000;-0.877959;0.167184;3.665000;0.000000;0.000000;0.000000;2.000000;-0.532462;-0.204831;3.829452;0.695396;0.052440;0.705296;2.000000;-0.563368;-0.481867;3.906201;0.672599;0.061665;0.725742;2.000000;-0.556886;-0.534185;3.781168;0.000000;0.000000;0.000000;2.000000;-0.654347;-0.201238;3.800846;0.705584;-0.065499;-0.703468;2.000000;-0.635562;-0.510956;3.878513;0.714299;-0.063613;-0.688421;2.000000;-0.628457;-0.563016;3.753610;0.000000;0.000000;0.00000
1644579707.647222;2022-02-11_11:41:47.647222;2.000000;-0.577113;0.809574;3.679881;0.000000;0.000000;0.000000;2.000000;-0.566373;0.668302;3.717784;0.015017;0.996204;-0.083157;2.000000;-0.568691;0.599885;3.729240;0.011351;0.997768;-0.062399;2.000000;-0.574003;0.391249;3.755331;0.008061;0.998805;-0.046555;2.000000;-0.578903;0.108729;3.781665;0.008446;0.998874;-0.046487;2.000000;-0.397972;0.575939;3.738188;0.754057;0.653643;-0.027527;2.000000;-0.732071;0.576706;3.724503;0.752882;-0.654834;0.058063;2.000000;-0.497899;0.106358;3.748205;0.696832;0.688981;-0.167180;2.000000;-0.649475;0.109303;3.746764;-0.678018;0.697686;-0.191443;2.000000;-0.329347;0.322690;3.809219;0.818553;0.180556;0.543873;2.000000;-0.312152;0.100528;3.775522;0.024022;-0.074084;0.996157;2.000000;-0.323255;0.048676;3.772820;0.026766;-0.028415;0.993764;2.000000;-0.331664;0.002001;3.811224;0.000000;0.000000;0.000000;2.000000;-0.320287;0.002509;3.800000;0.000000;0.000000;0.000000;2.000000;-0.811934;0.365550;3.792545;0.737502;-0.228529;-0.635503;2.000000;-0.845435;0.176349;3.668091;-0.408444;-0.224424;0.863947;2.000000;-0.848991;0.149564;3.678534;-0.325881;0.194094;0.925270;2.000000;-0.839564;0.079529;3.656579;0.000000;0.000000;0.000000;2.000000;-0.894687;0.157115;3.707833;0.000000;0.000000;0.000000;2.000000;-0.532424;-0.204567;3.829144;0.693879;0.052447;0.706849;2.000000;-0.563831;-0.481049;3.906705;0.671376;0.062374;0.726510;2.000000;-0.557001;-0.533396;3.781691;0.000000;0.000000;0.000000;2.000000;-0.654308;-0.201253;3.800665;0.707148;-0.065909;-0.701796;2.000000;-0.644038;-0.510123;3.873438;0.718667;-0.067863;-0.685520;2.000000;-0.636512;-0.562208;3.748566;0.000000;0.000000;0.00000
1644579707.71235;2022-02-11_11:41:47.712350;2.000000;-0.576376;0.809553;3.679373;0.000000;0.000000;0.000000;2.000000;-0.564851;0.668911;3.717401;0.017391;0.996032;-0.083955;2.000000;-0.567541;0.600357;3.728979;0.013206;0.997647;-0.062910;2.000000;-0.573725;0.391400;3.755294;0.008876;0.998768;-0.046818;2.000000;-0.579128;0.108746;3.781779;0.009335;0.998856;-0.046729;2.000000;-0.397850;0.575960;3.738073;0.755189;0.652308;-0.027297;2.000000;-0.730545;0.575887;3.722644;0.755190;-0.651945;0.062131;2.000000;-0.498176;0.106220;3.748366;0.697474;0.688356;-0.167156;2.000000;-0.649739;0.109450;3.746961;-0.677442;0.698419;-0.191310;2.000000;-0.329384;0.323074;3.809611;0.819018;0.180976;0.542945;2.000000;-0.312751;0.100893;3.775808;0.745197;0.077665;-0.661547;2.000000;-0.322766;0.049599;3.779500;0.719372;-0.093948;-0.687035;2.000000;-0.320159;0.002508;3.798481;0.000000;0.000000;0.000000;2.000000;-0.342998;0.042487;3.768213;0.000000;0.000000;0.000000;2.000000;-0.798901;0.344972;3.786839;0.750589;-0.191404;-0.632356;2.000000;-0.827802;0.139866;3.692253;-0.603515;-0.127012;0.765600;2.000000;-0.816896;0.083505;3.696928;-0.665255;-0.033334;0.739398;2.000000;-0.815036;0.037707;3.702232;0.000000;0.000000;0.000000;2.000000;-0.835873;0.071326;3.683875;0.000000;0.000000;0.000000;2.000000;-0.532295;-0.205096;3.829549;0.694189;0.053045;0.706558;2.000000;-0.560767;-0.548520;3.907980;0.674335;0.054475;0.728792;2.000000;-0.553428;-0.600350;3.783064;0.000000;0.000000;0.000000;2.000000;-0.654159;-0.201525;3.800531;0.706963;-0.065013;-0.702067;2.000000;-0.643501;-0.507361;3.874721;0.719628;-0.069389;-0.683934;2.000000;-0.635435;-0.559509;3.749875;0.000000;0.000000;0.00000
1644579707.778027;2022-02-11_11:41:47.778027;2.000000;-0.576198;0.809677;3.679229;0.000000;0.000000;0.000000;2.000000;-0.564763;0.668872;3.716681;0.016902;0.995864;-0.084682;2.000000;-0.567438;0.600331;3.728350;0.013044;0.997494;-0.063539;2.000000;-0.573678;0.391399;3.754903;0.009249;0.998721;-0.047261;2.000000;-0.579338;0.108697;3.781634;0.009848;0.998836;-0.047140;2.000000;-0.397840;0.576002;3.738045;0.755116;0.652315;-0.026159;2.000000;-0.728322;0.573944;3.720073;0.759129;-0.646992;0.067417;2.000000;-0.498490;0.106073;3.747996;0.697599;0.687813;-0.168332;2.000000;-0.649871;0.109450;3.746985;-0.677253;0.698812;-0.191148;2.000000;-0.329582;0.323669;3.809307;0.820132;0.180701;0.541336;2.000000;-0.313034;0.101387;3.776248;-0.040168;-0.075029;0.995797;2.000000;-0.324195;0.047452;3.777925;-0.046816;0.020073;0.993584;2.000000;-0.330288;0.002506;3.795812;0.000000;0.000000;0.000000;2.000000;-0.329434;0.002500;3.786000;0.000000;0.000000;0.000000;2.000000;-0.789150;0.334620;3.780338;0.776201;-0.169782;-0.606866;2.000000;-0.805378;0.123323;3.698143;-0.308641;-0.163332;0.932489;2.000000;-0.784609;0.108125;3.715572;-0.472386;0.059922;0.722036;2.000000;-0.785858;0.038874;3.715854;0.000000;0.000000;0.000000;2.000000;-0.830339;0.138963;3.715000;0.000000;0.000000;0.000000;2.000000;-0.532335;-0.205267;3.829295;0.695212;0.053287;0.705552;2.000000;-0.563295;-0.535783;3.913200;0.670449;0.060195;0.730165;2.000000;-0.555131;-0.587769;3.788318;0.000000;0.000000;0.000000;2.000000;-0.653563;-0.201798;3.800054;0.705997;-0.063670;-0.703151;2.000000;-0.642710;-0.505967;3.875767;0.721342;-0.070859;-0.681593;2.000000;-0.633843;-0.558172;3.750965;0.000000;0.000000;0.00000
1644579707.846693;2022-02-11_11:41:47.846693;2.000000;-0.575905;0.809492;3.679199;0.000000;0.000000;0.000000;2.000000;-0.564886;0.668687;3.716532;0.016499;0.995755;-0.084940;2.000000;-0.567542;0.600172;3.728226;0.012852;0.997390;-0.063738;2.000000;-0.573786;0.391287;3.754841;0.009677;0.998682;-0.047478;2.000000;-0.579734;0.108545;3.781687;0.010356;0.998822;-0.047335;2.000000;-0.397787;0.576030;3.737803;0.754720;0.652806;-0.026223;2.000000;-0.726963;0.572530;3.718064;0.761619;-0.643708;0.072022;2.000000;-0.499011;0.105877;3.748073;0.697760;0.687604;-0.168464;2.000000;-0.650157;0.109328;3.747090;-0.677037;0.699000;-0.191387;2.000000;-0.329090;0.322057;3.809597;0.822077;0.180607;0.538349;2.000000;-0.313317;0.099692;3.776625;0.167525;-0.066455;0.982504;2.000000;-0.325032;0.046911;3.777359;0.170497;-0.011963;0.979289;2.000000;-0.331652;-0.007895;3.811479;0.000000;0.000000;0.000000;2.000000;-0.314584;0.012838;3.793500;0.000000;0.000000;0.000000;2.000000;-0.785839;0.332416;3.778237;0.840256;-0.162761;-0.515568;2.000000;-0.776347;0.115143;3.713948;-0.579229;-0.128522;0.802201;2.000000;-0.769893;0.078205;3.718937;-0.593177;0.002025;0.797732;2.000000;-0.767468;0.032799;3.714553;0.000000;0.000000;0.000000;2.000000;-0.799026;0.061116;3.704000;0.000000;0.000000;0.000000;2.000000;-0.532400;-0.206205;3.829444;0.695471;0.053711;0.705388;2.000000;-0.570556;-0.526310;3.908139;0.666028;0.049616;0.733982;2.000000;-0.561762;-0.578391;3.783291;0.000000;0.000000;0.000000;2.000000;-0.653251;-0.202714;3.800103;0.705860;-0.062793;-0.703332;2.000000;-0.645650;-0.496297;3.875023;0.723519;-0.076023;-0.678853;2.000000;-0.636193;-0.548603;3.750249;0.000000;0.000000;0.00000
1644579707.915724;2022-02-11_11:41:47.915724;2.000000;-0.575484;0.809279;3.678855;0.000000;0.000000;0.000000;2.000000;-0.564885;0.668636;3.716597;0.016442;0.995763;-0.084790;2.000000;-0.567534;0.600143;3.728266;0.012849;0.997388;-0.063667;2.000000;-0.573780;0.391287;3.754846;0.009693;0.998681;-0.047450;2.000000;-0.579739;0.108564;3.781673;0.010375;0.998823;-0.047305;2.000000;-0.397788;0.576109;3.737841;0.754521;0.653042;-0.026153;2.000000;-0.726885;0.572725;3.717965;0.761178;-0.644214;0.072255;2.000000;-0.499028;0.105888;3.748071;0.697806;0.687568;-0.168421;2.000000;-0.650144;0.109359;3.747071;-0.676976;0.699037;-0.191413;2.000000;-0.328928;0.321788;3.809670;0.822640;0.180607;0.537486;2.000000;-0.313229;0.099387;3.776855;-0.444664;-0.080967;0.892029;2.000000;-0.323348;0.049866;3.781129;-0.450576;0.083267;0.886068;2.000000;-0.336097;0.002511;3.802978;0.000000;0.000000;0.000000;2.000000;-0.345800;0.057093;3.773000;0.000000;0.000000;0.000000;2.000000;-0.785772;0.332284;3.778262;0.839664;-0.162737;-0.516543;2.000000;-0.776533;0.114990;3.713956;-0.630709;-0.123518;0.762400;2.000000;-0.774094;0.076817;3.721926;-0.633552;0.059049;0.766227;2.000000;-0.778210;0.025224;3.718010;0.000000;0.000000;0.000000;2.000000;-0.807312;0.064046;3.702555;0.000000;0.000000;0.000000;2.000000;-0.531933;-0.205956;3.829208;0.695555;0.054026;0.705400;2.000000;-0.567299;-0.527503;3.910938;0.666912;0.055421;0.732864;2.000000;-0.558492;-0.579575;3.786084;0.000000;0.000000;0.000000;2.000000;-0.653182;-0.202839;3.800191;0.705880;-0.062814;-0.703297;2.000000;-0.663926;-0.536042;3.874455;0.979741;-0.033983;-0.167009;2.000000;-0.597854;-0.597257;3.863422;0.000000;0.000000;0.00000
