timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463042.492498;2022-09-29_15:50:42.492498;2.000000;-0.136503;0.598783;2.782058;0.000000;0.000000;0.000000;2.000000;-0.141343;0.469572;2.797582;0.020486;0.993267;-0.108624;2.000000;-0.144867;0.398294;2.813245;0.019557;0.995020;-0.091270;2.000000;-0.154853;0.181697;2.852982;0.025579;0.996392;-0.070493;2.000000;-0.171665;-0.112109;2.894120;0.025326;0.996243;-0.070585;2.000000;0.009919;0.363120;2.821671;0.780017;0.619890;-0.047064;2.000000;-0.290194;0.363585;2.801591;0.778465;-0.619172;0.098949;2.000000;-0.100624;-0.113714;2.865769;0.693404;0.693172;-0.172279;2.000000;-0.240148;-0.107803;2.853208;-0.647504;0.712215;-0.231935;2.000000;0.038504;0.149507;2.756312;0.656030;-0.067107;0.737481;2.000000;0.072630;-0.036561;2.629446;-0.493590;-0.290659;0.815363;2.000000;0.077675;-0.109932;2.593525;-0.497505;-0.209890;0.837081;2.000000;0.096350;-0.168270;2.528636;0.000000;0.000000;0.000000;2.000000;0.045188;-0.123346;2.599739;0.000000;0.000000;0.000000;2.000000;-0.346510;0.135685;2.837566;0.888547;-0.141240;-0.436213;2.000000;-0.360945;-0.086123;2.821717;0.842179;-0.046482;0.537044;2.000000;-0.355017;-0.133473;2.823342;0.835945;0.061419;0.545011;2.000000;-0.351985;-0.200703;2.837014;0.000000;0.000000;0.000000;2.000000;-0.318519;-0.140332;2.783214;0.000000;0.000000;0.000000;2.000000;-0.078456;-0.421138;2.912296;0.676780;0.079201;0.731497;2.000000;-0.118905;-0.706406;2.969659;0.613655;0.034439;0.780350;2.000000;-0.110022;-0.795077;2.902743;0.000000;0.000000;0.000000;2.000000;-0.273944;-0.429359;2.897560;0.735586;-0.084369;-0.671983;2.000000;-0.301074;-0.724341;2.947625;0.787203;-0.087102;-0.609301;2.000000;-0.284830;-0.788900;2.874409;0.000000;0.000000;0.00000
1664463042.554316;2022-09-29_15:50:42.554316;2.000000;-0.143680;0.600797;2.787324;0.000000;0.000000;0.000000;2.000000;-0.140905;0.472256;2.802157;0.034285;0.993993;-0.100385;2.000000;-0.145483;0.400944;2.816851;0.032475;0.995563;-0.084199;2.000000;-0.158732;0.184362;2.854143;0.037264;0.997171;-0.065214;2.000000;-0.180673;-0.109007;2.892797;0.035811;0.996990;-0.066023;2.000000;0.001921;0.359741;2.791084;0.786665;0.605846;-0.117861;2.000000;-0.293936;0.364907;2.808466;0.782535;-0.617816;0.073562;2.000000;-0.109176;-0.110481;2.861184;0.690932;0.691144;-0.179003;2.000000;-0.248964;-0.104804;2.855679;-0.651904;0.715037;-0.219156;2.000000;0.039245;0.182151;2.696348;0.753782;-0.076238;0.604626;2.000000;0.057719;0.042081;2.551323;-0.424545;-0.368329;0.815885;2.000000;0.062025;-0.024108;2.487870;-0.421406;-0.343416;0.826410;2.000000;0.079111;-0.073538;2.419460;0.000000;0.000000;0.000000;2.000000;0.030353;-0.057081;2.482733;0.000000;0.000000;0.000000;2.000000;-0.349494;0.137431;2.846949;0.877906;-0.142754;-0.456701;2.000000;-0.365964;-0.078261;2.833243;0.882547;-0.048433;0.467614;2.000000;-0.361088;-0.133556;2.835481;0.880263;0.048250;0.472018;2.000000;-0.355437;-0.194831;2.843449;0.000000;0.000000;0.000000;2.000000;-0.323993;-0.144201;2.791500;0.000000;0.000000;0.000000;2.000000;-0.080117;-0.411642;2.901335;0.694916;0.080611;0.714461;2.000000;-0.119987;-0.707759;2.969040;0.634897;0.043582;0.761697;2.000000;-0.113265;-0.779669;2.901065;0.000000;0.000000;0.000000;2.000000;-0.274246;-0.429775;2.897782;0.718673;-0.072328;-0.691300;2.000000;-0.300565;-0.725422;2.947768;0.773477;-0.086629;-0.626776;2.000000;-0.287640;-0.789394;2.872674;0.000000;0.000000;0.00000
1664463042.621541;2022-09-29_15:50:42.621541;2.000000;-0.149462;0.602525;2.790917;0.000000;0.000000;0.000000;2.000000;-0.140610;0.474985;2.805710;0.043835;0.991896;-0.095318;2.000000;-0.145944;0.403821;2.819926;0.041077;0.993524;-0.078286;2.000000;-0.161438;0.187316;2.855430;0.042759;0.996460;-0.061211;2.000000;-0.185310;-0.105980;2.892592;0.040837;0.997179;-0.062509;2.000000;-0.010110;0.369288;2.774417;0.768576;0.614663;-0.162682;2.000000;-0.298627;0.367280;2.817554;0.783670;-0.618770;0.047149;2.000000;-0.114662;-0.106639;2.856968;0.683870;0.690857;-0.191010;2.000000;-0.253381;-0.101778;2.859215;-0.656100;0.717860;-0.204597;2.000000;0.039276;0.240495;2.591313;0.861522;0.219422;-0.196687;2.000000;0.030776;0.111860;2.460246;-0.421548;-0.332415;0.819848;2.000000;0.029546;0.062402;2.383544;-0.406410;-0.420643;0.778309;2.000000;0.061574;0.019203;2.311067;0.000000;0.000000;0.000000;2.000000;-0.004711;0.031969;2.378934;0.000000;0.000000;0.000000;2.000000;-0.352373;0.139779;2.857709;0.868612;-0.141461;-0.474441;2.000000;-0.369670;-0.062882;2.847251;0.885845;-0.049584;0.461313;2.000000;-0.366194;-0.123236;2.843313;0.883159;0.010180;0.467063;2.000000;-0.363880;-0.188789;2.853645;0.000000;0.000000;0.000000;2.000000;-0.332603;-0.148445;2.800000;0.000000;0.000000;0.000000;2.000000;-0.083439;-0.407094;2.895289;0.714355;0.080897;0.695028;2.000000;-0.121010;-0.706451;2.968711;0.658667;0.048560;0.740403;2.000000;-0.121966;-0.783086;2.920467;0.000000;0.000000;0.000000;2.000000;-0.274778;-0.430336;2.898213;-0.699832;0.064696;0.711137;2.000000;-0.300705;-0.726803;2.948629;0.766105;-0.086771;-0.635755;2.000000;-0.289721;-0.790919;2.873408;0.000000;0.000000;0.00000
1664463042.683646;2022-09-29_15:50:42.683646;2.000000;-0.155000;0.604862;2.793488;0.000000;0.000000;0.000000;2.000000;-0.141738;0.476632;2.807370;0.050792;0.989047;-0.094195;2.000000;-0.147631;0.405826;2.821621;0.047998;0.990808;-0.075777;2.000000;-0.165119;0.190114;2.856673;0.047102;0.994466;-0.058929;2.000000;-0.190315;-0.102715;2.893430;0.045504;0.996069;-0.060171;2.000000;-0.018892;0.378188;2.768193;0.750427;0.627304;-0.184681;2.000000;-0.302350;0.372118;2.827978;0.778344;-0.625849;0.023044;2.000000;-0.120167;-0.103441;2.853183;0.679730;0.685938;-0.206042;2.000000;-0.258547;-0.098004;2.866271;-0.660556;0.724512;-0.177925;2.000000;0.010700;0.309973;2.592566;0.802852;0.217308;-0.185111;2.000000;0.010079;0.226139;2.427322;-0.586126;-0.378469;0.618608;2.000000;-0.010882;0.185113;2.342509;-0.546672;-0.313290;0.643176;2.000000;-0.004033;0.151453;2.249444;0.000000;0.000000;0.000000;2.000000;-0.045695;0.154784;2.296715;0.000000;0.000000;0.000000;2.000000;-0.353616;0.143967;2.867962;0.850405;-0.137290;-0.507611;2.000000;-0.371704;-0.052178;2.855736;0.871609;-0.055197;0.487061;1.000000;-0.368626;-0.116495;2.849540;0.868253;-0.002973;0.493224;2.000000;-0.370504;-0.180742;2.853708;0.000000;0.000000;0.000000;2.000000;-0.340018;-0.111028;2.808444;0.000000;0.000000;0.000000;2.000000;-0.087274;-0.403705;2.892960;0.741561;0.084081;0.665477;2.000000;-0.122155;-0.706608;2.968357;0.746554;0.037445;0.651806;2.000000;-0.142023;-0.748326;2.852735;0.000000;0.000000;0.000000;2.000000;-0.276528;-0.428658;2.898309;-0.672272;0.053879;0.738236;2.000000;-0.302480;-0.723868;2.949461;0.765083;-0.087974;-0.636765;2.000000;-0.290590;-0.784619;2.869192;0.000000;0.000000;0.00000
1664463042.753411;2022-09-29_15:50:42.753411;2.000000;-0.156615;0.604884;2.796173;0.000000;0.000000;0.000000;2.000000;-0.143196;0.476739;2.808512;0.052543;0.988063;-0.093101;2.000000;-0.149213;0.406052;2.822665;0.049529;0.989863;-0.074189;2.000000;-0.167111;0.190352;2.857257;0.048904;0.992152;-0.057320;2.000000;-0.192492;-0.102796;2.893877;0.048337;0.993087;-0.057799;2.000000;-0.029854;0.393857;2.765255;0.711516;0.663544;-0.198962;2.000000;-0.302269;0.372190;2.828353;0.779428;-0.624883;0.020668;2.000000;-0.123214;-0.105116;2.848192;0.680834;0.672937;-0.224589;2.000000;-0.260748;-0.098389;2.873434;-0.668842;0.726621;-0.147596;2.000000;-0.024228;0.358321;2.514999;0.546192;0.463228;-0.521489;2.000000;-0.022483;0.260305;2.357994;-0.394956;-0.435131;0.780244;2.000000;-0.084607;0.263284;2.261659;-0.221753;-0.447384;0.661692;2.000000;-0.088109;0.272366;2.197701;0.000000;0.000000;0.000000;2.000000;-0.110508;0.249632;2.268385;0.000000;0.000000;0.000000;2.000000;-0.353547;0.146499;2.877257;0.825040;-0.149116;-0.544381;2.000000;-0.372618;-0.051304;2.862347;0.907929;-0.059177;0.414682;1.000000;-0.368633;-0.113643;2.857453;0.905125;0.012332;0.422144;2.000000;-0.368830;-0.181571;2.861311;0.000000;0.000000;0.000000;2.000000;-0.341552;-0.123690;2.815917;0.000000;0.000000;0.000000;2.000000;-0.088845;-0.403944;2.892578;0.770819;0.090346;0.630271;2.000000;-0.124490;-0.706240;2.967535;0.624808;0.057473;0.769266;2.000000;-0.115909;-0.802146;2.900097;0.000000;0.000000;0.000000;2.000000;-0.279288;-0.431305;2.899364;-0.639997;0.047577;0.766895;2.000000;-0.302473;-0.724516;2.951210;0.764682;-0.085778;-0.637289;2.000000;-0.289959;-0.784378;2.869862;0.000000;0.000000;0.00000
1664463042.82027;2022-09-29_15:50:42.820270;2.000000;-0.157173;0.604660;2.796690;0.000000;0.000000;0.000000;2.000000;-0.139823;0.482028;2.802653;0.063829;0.985103;-0.101016;2.000000;-0.147392;0.409057;2.818788;0.056223;0.987612;-0.078676;2.000000;-0.167925;0.189107;2.856735;0.051313;0.990097;-0.059707;2.000000;-0.194621;-0.111421;2.896343;0.050910;0.990856;-0.060051;1.000000;-0.041004;0.431237;2.759313;0.600532;0.758735;-0.223257;2.000000;-0.303787;0.373272;2.832229;0.781735;-0.620959;0.004838;2.000000;-0.124921;-0.112382;2.847531;0.671511;0.676546;-0.233919;2.000000;-0.261328;-0.108198;2.878560;-0.676002;0.722282;-0.140360;2.000000;-0.039906;0.353035;2.519024;0.777668;-0.159743;0.223531;2.000000;-0.109515;0.336770;2.327448;-0.345694;-0.453612;0.648281;2.000000;-0.160434;0.347720;2.236062;-0.271306;-0.446736;0.611835;2.000000;-0.170852;0.371545;2.155809;0.000000;0.000000;0.000000;2.000000;-0.185816;0.328893;2.233000;0.000000;0.000000;0.000000;2.000000;-0.353589;0.149156;2.887265;0.800382;-0.155735;-0.577957;1.000000;-0.376185;-0.050669;2.874461;0.924321;-0.064041;0.376113;1.000000;-0.370982;-0.115038;2.869691;0.921006;0.022866;0.385706;2.000000;-0.372697;-0.183142;2.869135;0.000000;0.000000;0.000000;2.000000;-0.349961;-0.130392;2.830555;0.000000;0.000000;0.000000;2.000000;-0.093531;-0.428199;2.904683;0.783261;0.093435;0.613330;2.000000;-0.125375;-0.710125;2.966991;0.634243;0.047831;0.763552;2.000000;-0.118297;-0.792332;2.901223;0.000000;0.000000;0.000000;2.000000;-0.285208;-0.447468;2.903759;-0.625101;0.050793;0.778879;2.000000;-0.303516;-0.726951;2.950597;0.790592;-0.076051;-0.605856;2.000000;-0.284454;-0.789825;2.875638;0.000000;0.000000;0.00000
1664463042.882488;2022-09-29_15:50:42.882488;2.000000;-0.182232;0.652759;2.788245;0.000000;0.000000;0.000000;2.000000;-0.121096;0.537929;2.755391;0.077832;0.973987;-0.119611;2.000000;-0.129639;0.463092;2.775706;0.073973;0.976380;-0.101660;2.000000;-0.155528;0.232511;2.829164;0.068395;0.981627;-0.085903;2.000000;-0.190941;-0.089071;2.891773;0.066828;0.984291;-0.087127;1.000000;-0.041691;0.503883;2.724833;0.521008;0.819296;-0.205581;2.000000;-0.302659;0.396231;2.851561;0.811131;-0.551863;-0.094251;2.000000;-0.126483;-0.087482;2.838964;0.648376;0.682195;-0.264721;2.000000;-0.251217;-0.087010;2.876516;-0.676972;0.718613;-0.158554;2.000000;-0.095871;0.416570;2.530056;0.733294;-0.382940;0.400649;2.000000;-0.177090;0.416662;2.334254;-0.221735;-0.535328;0.671278;2.000000;-0.230220;0.413426;2.231439;-0.197939;-0.506909;0.689054;2.000000;-0.247920;0.444828;2.153360;0.000000;0.000000;0.000000;2.000000;-0.261395;0.387498;2.219533;0.000000;0.000000;0.000000;2.000000;-0.348574;0.167791;2.895422;0.801072;-0.133946;-0.583111;1.000000;-0.373998;-0.038184;2.887987;0.934428;-0.063730;0.350371;1.000000;-0.371794;-0.110679;2.875924;0.929354;-0.015681;0.359581;2.000000;-0.373218;-0.166995;2.871459;0.000000;0.000000;0.000000;2.000000;-0.351253;-0.101330;2.828909;0.000000;0.000000;0.000000;2.000000;-0.093646;-0.419841;2.903554;0.801550;0.095634;0.588253;2.000000;-0.128529;-0.724854;2.970446;0.599350;0.051718;0.791299;2.000000;-0.111791;-0.799553;2.898978;0.000000;0.000000;0.000000;2.000000;-0.284516;-0.433745;2.902472;-0.603773;0.058526;0.794853;2.000000;-0.304483;-0.724625;2.950649;0.789212;-0.076800;-0.607698;2.000000;-0.285023;-0.785132;2.872094;0.000000;0.000000;0.00000
1664463042.948814;2022-09-29_15:50:42.948814;2.000000;-0.183887;0.652861;2.787261;0.000000;0.000000;0.000000;2.000000;-0.120941;0.539129;2.754994;0.075349;0.977544;-0.121433;2.000000;-0.129519;0.464130;2.775383;0.071722;0.979977;-0.103102;2.000000;-0.155383;0.233723;2.828732;0.068644;0.980941;-0.085677;2.000000;-0.190145;-0.082726;2.890374;0.069147;0.979981;-0.085272;2.000000;-0.045280;0.506844;2.733071;0.509739;0.834479;-0.183863;2.000000;-0.302961;0.393005;2.849240;0.818250;-0.543214;-0.083486;2.000000;-0.127117;-0.078839;2.833074;0.633542;0.684540;-0.275372;2.000000;-0.249120;-0.082681;2.878363;-0.691996;0.707369;-0.144086;2.000000;-0.130704;0.446265;2.507142;0.726890;-0.423423;0.305394;2.000000;-0.216405;0.453085;2.343961;-0.216694;-0.501058;0.659208;2.000000;-0.297000;0.465845;2.232616;-0.165016;-0.474292;0.653111;2.000000;-0.325726;0.505732;2.164732;0.000000;0.000000;0.000000;2.000000;-0.324823;0.437538;2.222375;0.000000;0.000000;0.000000;2.000000;-0.347380;0.167644;2.904397;0.776214;-0.147821;-0.611959;1.000000;-0.372605;-0.035200;2.897085;0.934923;-0.064153;0.348971;1.000000;-0.372431;-0.110609;2.889181;0.933256;-0.017500;0.355399;2.000000;-0.371580;-0.166795;2.875599;0.000000;0.000000;0.000000;2.000000;-0.354503;-0.128769;2.843000;0.000000;0.000000;0.000000;2.000000;-0.096809;-0.403836;2.898554;0.817986;0.093898;0.564813;2.000000;-0.119265;-0.710559;2.968318;0.640883;0.061948;0.758669;2.000000;-0.111703;-0.783212;2.910606;0.000000;0.000000;0.000000;2.000000;-0.285878;-0.429237;2.903579;-0.581284;0.060092;0.811186;2.000000;-0.303985;-0.725709;2.950665;0.785199;-0.072177;-0.613496;2.000000;-0.285630;-0.786664;2.872423;0.000000;0.000000;0.00000
1664463043.012467;2022-09-29_15:50:43.012467;2.000000;-0.183562;0.652365;2.784353;0.000000;0.000000;0.000000;2.000000;-0.119757;0.539647;2.755114;0.080970;0.974181;-0.119124;2.000000;-0.128872;0.464554;2.775503;0.075450;0.976679;-0.101137;2.000000;-0.155561;0.234345;2.828711;0.072943;0.978122;-0.085357;2.000000;-0.191906;-0.079747;2.890747;0.073097;0.977803;-0.085225;1.000000;-0.045118;0.506543;2.732415;0.513094;0.831263;-0.182065;2.000000;-0.304436;0.397592;2.862643;0.806553;-0.550159;-0.105444;2.000000;-0.130498;-0.075963;2.832563;0.631725;0.681166;-0.280316;2.000000;-0.249332;-0.080087;2.879888;-0.695078;0.704989;-0.140628;2.000000;-0.166778;0.472546;2.515104;0.703849;-0.504744;0.268741;2.000000;-0.272155;0.488358;2.356003;-0.172845;-0.489395;0.654858;2.000000;-0.369741;0.509302;2.240901;-0.128640;-0.468554;0.643982;2.000000;-0.406779;0.553261;2.175728;0.000000;0.000000;0.000000;2.000000;-0.395478;0.476549;2.237588;0.000000;0.000000;0.000000;1.000000;-0.348138;0.178464;2.934993;0.754454;-0.173074;-0.630316;1.000000;-0.372799;-0.019587;2.927680;0.981418;-0.064168;0.180706;1.000000;-0.373937;-0.102587;2.904683;0.972180;-0.032578;0.191494;2.000000;-0.378376;-0.144361;2.897602;0.000000;0.000000;0.000000;2.000000;-0.361142;-0.081498;2.864666;0.000000;0.000000;0.000000;2.000000;-0.098960;-0.399953;2.894730;0.824685;0.092386;0.555616;2.000000;-0.118761;-0.710436;2.968830;0.681107;0.063501;0.722150;2.000000;-0.118765;-0.783766;2.913693;0.000000;0.000000;0.000000;2.000000;-0.287713;-0.426386;2.905626;-0.572358;0.061817;0.817320;2.000000;-0.304355;-0.732553;2.949800;0.776687;-0.065824;-0.625235;2.000000;-0.289900;-0.797767;2.877524;0.000000;0.000000;0.00000
1664463043.072609;2022-09-29_15:50:43.072609;2.000000;-0.185372;0.651302;2.783309;0.000000;0.000000;0.000000;2.000000;-0.119712;0.539887;2.754990;0.081469;0.973944;-0.119277;2.000000;-0.128883;0.464755;2.775439;0.076171;0.976445;-0.101217;2.000000;-0.155844;0.234625;2.828763;0.075001;0.976523;-0.085200;2.000000;-0.192965;-0.079066;2.891184;0.075727;0.974923;-0.084556;1.000000;-0.044796;0.506343;2.731564;0.514837;0.829369;-0.184813;2.000000;-0.305239;0.395369;2.862959;0.809274;-0.546543;-0.106165;2.000000;-0.132600;-0.075283;2.831594;0.629499;0.678055;-0.285402;2.000000;-0.249990;-0.079214;2.882478;-0.696394;0.705886;-0.127730;2.000000;-0.174888;0.477428;2.518730;0.711608;-0.502544;0.226243;2.000000;-0.291679;0.499855;2.364353;-0.194373;-0.437847;0.636144;2.000000;-0.392544;0.521483;2.255713;-0.172001;-0.399493;0.631055;2.000000;-0.431940;0.566095;2.184108;0.000000;0.000000;0.000000;2.000000;-0.416296;0.494837;2.256584;0.000000;0.000000;0.000000;1.000000;-0.348878;0.175888;2.934451;0.754942;-0.171660;-0.630239;1.000000;-0.373613;-0.022495;2.927183;0.952129;-0.064557;0.298801;1.000000;-0.373046;-0.111191;2.906839;0.944731;-0.031885;0.307926;2.000000;-0.378466;-0.152818;2.903116;0.000000;0.000000;0.000000;2.000000;-0.356983;-0.079617;2.870900;0.000000;0.000000;0.000000;2.000000;-0.099368;-0.399761;2.894392;0.833238;0.094037;0.542349;2.000000;-0.122390;-0.724860;2.969332;0.645664;0.063187;0.754444;2.000000;-0.114313;-0.794284;2.904307;0.000000;0.000000;0.000000;2.000000;-0.287755;-0.425744;2.907433;-0.560352;0.060010;0.825708;2.000000;-0.304466;-0.731423;2.950146;0.784555;-0.064094;-0.615580;2.000000;-0.287775;-0.795867;2.877137;0.000000;0.000000;0.00000
1664463043.137643;2022-09-29_15:50:43.137643;2.000000;-0.191014;0.648139;2.779058;0.000000;0.000000;0.000000;2.000000;-0.120445;0.540663;2.754083;0.081469;0.973429;-0.120570;2.000000;-0.129556;0.465433;2.774786;0.076588;0.976000;-0.101896;2.000000;-0.156570;0.235189;2.828556;0.075589;0.975855;-0.085787;2.000000;-0.193789;-0.078364;2.891522;0.076412;0.974015;-0.085054;1.000000;-0.044473;0.505858;2.729679;0.520261;0.824791;-0.189204;2.000000;-0.305573;0.394198;2.862352;0.811705;-0.543100;-0.107101;2.000000;-0.134017;-0.074637;2.831561;0.628605;0.676800;-0.287870;2.000000;-0.250160;-0.078818;2.883172;-0.698460;0.703903;-0.127040;2.000000;-0.198765;0.496220;2.532966;0.706525;-0.526847;0.141721;2.000000;-0.345285;0.525626;2.380131;-0.244398;-0.311058;0.609496;2.000000;-0.463787;0.551338;2.270983;-0.218741;-0.296655;0.611026;2.000000;-0.511283;0.598856;2.219088;0.000000;0.000000;0.000000;2.000000;-0.480634;0.538706;2.279800;0.000000;0.000000;0.000000;1.000000;-0.349148;0.174350;2.932968;0.755449;-0.170210;-0.630147;1.000000;-0.373928;-0.024244;2.925687;0.970193;-0.064537;0.233561;1.000000;-0.375725;-0.141317;2.928830;0.972386;-0.004339;0.232865;2.000000;-0.372838;-0.157219;2.916020;0.000000;0.000000;0.000000;2.000000;-0.366387;-0.142346;2.896250;0.000000;0.000000;0.000000;2.000000;-0.101208;-0.400002;2.893313;0.835527;0.092241;0.539197;2.000000;-0.122517;-0.721257;2.969388;0.663189;0.064510;0.738725;2.000000;-0.118153;-0.791651;2.906000;0.000000;0.000000;0.000000;2.000000;-0.287991;-0.424840;2.910733;-0.556557;0.063116;0.828089;2.000000;-0.304861;-0.726479;2.950835;0.752766;-0.064218;-0.654387;2.000000;-0.295730;-0.787890;2.871184;0.000000;0.000000;0.00000
1664463043.198457;2022-09-29_15:50:43.198457;2.000000;-0.201812;0.649807;2.774671;0.000000;0.000000;0.000000;2.000000;-0.126273;0.545934;2.750206;0.072825;0.973813;-0.125523;2.000000;-0.134046;0.469874;2.771642;0.070144;0.976420;-0.105858;2.000000;-0.158059;0.237535;2.827153;0.072416;0.975436;-0.087547;2.000000;-0.193046;-0.077382;2.891199;0.073676;0.972601;-0.086489;1.000000;-0.044763;0.506123;2.728057;0.542259;0.813107;-0.185953;2.000000;-0.306157;0.393001;2.862512;0.819530;-0.527817;-0.109765;2.000000;-0.133561;-0.073553;2.830421;0.626210;0.676603;-0.292190;2.000000;-0.248590;-0.078032;2.883694;-0.700490;0.702446;-0.122947;2.000000;-0.212741;0.502919;2.543561;0.697795;-0.565725;0.139646;2.000000;-0.365950;0.531959;2.397326;-0.149199;-0.383011;0.640172;2.000000;-0.504874;0.563100;2.296905;-0.094551;-0.353016;0.633789;2.000000;-0.552182;0.612262;2.241205;0.000000;0.000000;0.000000;2.000000;-0.530945;0.538879;2.297471;0.000000;0.000000;0.000000;1.000000;-0.349657;0.173005;2.932780;0.755468;-0.169571;-0.630342;1.000000;-0.374423;-0.025534;2.925440;0.997434;-0.062516;0.030770;1.000000;-0.364697;-0.149162;2.914336;0.997526;0.037414;0.037613;2.000000;-0.362314;-0.156114;2.895358;0.000000;0.000000;0.000000;1.000000;-0.360712;-0.146305;2.875069;0.000000;0.000000;0.000000;2.000000;-0.101931;-0.399571;2.892995;0.839151;0.090869;0.533525;2.000000;-0.121884;-0.718346;2.968004;0.664854;0.065001;0.737411;2.000000;-0.118703;-0.791747;2.913406;0.000000;0.000000;0.000000;2.000000;-0.286667;-0.423672;2.913081;-0.550189;0.065368;0.832178;2.000000;-0.304979;-0.726862;2.951192;0.746885;-0.063811;-0.661340;2.000000;-0.296546;-0.794231;2.859563;0.000000;0.000000;0.00000
