timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580112.033939;2022-02-11_11:48:32.033939;2.000000;-0.039337;0.372566;2.776719;0.000000;0.000000;0.000000;2.000000;-0.053796;0.227149;2.803258;-0.006953;0.995887;-0.075749;2.000000;-0.053411;0.167628;2.812385;-0.006510;0.997290;-0.054293;2.000000;-0.052020;-0.013373;2.832220;-0.006858;0.997662;-0.039318;2.000000;-0.049731;-0.258154;2.851672;-0.007100;0.997301;-0.039275;2.000000;0.111483;0.114195;2.801255;0.807265;0.588344;-0.046251;2.000000;-0.204749;0.125153;2.769623;0.783640;-0.604025;0.127603;2.000000;0.024280;-0.253604;2.829644;0.674387;0.723595;-0.125655;2.000000;-0.122629;-0.256870;2.811562;-0.673472;0.695562;-0.196769;2.000000;0.139924;-0.136502;2.779926;0.779265;0.017625;0.622731;2.000000;0.133520;-0.311527;2.646852;0.859155;0.120707;-0.399630;2.000000;0.098626;-0.363265;2.612787;0.785183;-0.085120;-0.497338;2.000000;0.103195;-0.414066;2.601668;0.000000;0.000000;0.000000;2.000000;0.049721;-0.341809;2.566476;0.000000;0.000000;0.000000;2.000000;-0.237505;-0.113526;2.731654;0.847716;-0.016606;-0.520283;2.000000;-0.203740;-0.280210;2.591451;-0.413671;-0.340627;0.840833;2.000000;-0.160820;-0.336784;2.568626;-0.516692;-0.305233;0.782472;2.000000;-0.142398;-0.382593;2.552375;0.000000;0.000000;0.000000;2.000000;-0.196527;-0.387995;2.580308;0.000000;0.000000;0.000000;2.000000;0.015309;-0.518119;2.619529;0.650596;-0.248309;0.684178;2.000000;-0.001882;-0.790363;2.666795;0.657039;0.043845;0.748318;2.000000;0.033991;-0.706273;2.677968;0.000000;0.000000;0.000000;2.000000;-0.116484;-0.527203;2.610350;0.698031;0.220158;-0.643256;2.000000;-0.128784;-0.797530;2.666582;0.746976;-0.084335;-0.656554;2.000000;-0.125597;-0.707401;2.681876;0.000000;0.000000;0.00000
1644580112.105632;2022-02-11_11:48:32.105632;2.000000;-0.044358;0.379427;2.809631;0.000000;0.000000;0.000000;2.000000;-0.056060;0.231089;2.839563;-0.004999;0.994162;-0.095024;2.000000;-0.056044;0.172383;2.850889;-0.004202;0.996098;-0.071921;2.000000;-0.055856;-0.006586;2.876878;-0.003396;0.997190;-0.056181;2.000000;-0.055557;-0.249854;2.904392;-0.003309;0.997266;-0.056186;2.000000;0.103957;0.125362;2.835872;0.797355;0.599637;-0.068079;2.000000;-0.208003;0.132932;2.802173;0.772751;-0.612226;0.151169;2.000000;0.019561;-0.245796;2.880572;0.673874;0.721490;-0.142048;2.000000;-0.129828;-0.248302;2.866372;-0.671899;0.701292;-0.198128;2.000000;0.139074;-0.132573;2.795106;0.805028;0.008536;0.584289;2.000000;0.133440;-0.313415;2.670636;0.763635;0.167430;-0.573235;2.000000;0.116914;-0.345640;2.647479;-0.693394;-0.040923;0.627722;2.000000;0.113185;-0.398149;2.617985;0.000000;0.000000;0.000000;2.000000;0.078527;-0.331224;2.632214;0.000000;0.000000;0.000000;2.000000;-0.243557;-0.111404;2.749863;0.855537;-0.008360;-0.502097;2.000000;-0.208694;-0.275215;2.606379;-0.392036;-0.351824;0.847170;2.000000;-0.168335;-0.331040;2.576816;-0.481175;-0.329433;0.800517;2.000000;-0.138101;-0.382723;2.562367;0.000000;0.000000;0.000000;2.000000;-0.204477;-0.379770;2.590455;0.000000;0.000000;0.000000;2.000000;0.041287;-0.400399;2.570626;0.544388;-0.379870;0.652981;2.000000;-0.002781;-0.701402;2.686153;0.523756;0.116147;0.829565;2.000000;0.020011;-0.782647;2.643367;0.000000;0.000000;0.000000;1.000000;-0.129025;-0.485835;2.621426;-0.649741;-0.277118;0.652622;2.000000;-0.127427;-0.760525;2.659797;0.732984;-0.044912;-0.676696;1.000000;-0.117014;-0.809562;2.538167;0.000000;0.000000;0.00000
1644580112.171394;2022-02-11_11:48:32.171394;2.000000;-0.047491;0.383389;2.838806;0.000000;0.000000;0.000000;2.000000;-0.059749;0.235204;2.868174;-0.004418;0.995455;-0.076128;2.000000;-0.059743;0.176511;2.877204;-0.003949;0.996896;-0.054038;2.000000;-0.059437;-0.002289;2.896663;-0.003967;0.997589;-0.039333;2.000000;-0.058602;-0.245142;2.915892;-0.003965;0.997593;-0.039334;2.000000;0.102040;0.130905;2.861478;0.795018;0.603858;-0.054933;2.000000;-0.209829;0.139387;2.824722;0.769521;-0.614747;0.146707;2.000000;0.018218;-0.241465;2.893641;0.679572;0.719377;-0.123365;2.000000;-0.134215;-0.243480;2.876258;-0.673725;0.698718;-0.190689;2.000000;0.139141;-0.129288;2.813419;0.807901;0.004154;0.578114;2.000000;0.133737;-0.308186;2.685927;0.769031;0.169254;-0.561827;2.000000;0.123490;-0.346559;2.665048;0.751178;0.058717;-0.602763;2.000000;0.123318;-0.390274;2.636909;0.000000;0.000000;0.000000;2.000000;0.092160;-0.337303;2.649650;0.000000;0.000000;0.000000;2.000000;-0.248748;-0.109243;2.763282;0.873261;-0.010530;-0.466160;2.000000;-0.213446;-0.278083;2.626248;-0.438085;-0.332532;0.831437;2.000000;-0.189610;-0.320099;2.587054;-0.467949;-0.402827;0.786600;2.000000;-0.166519;-0.364776;2.559115;0.000000;0.000000;0.000000;2.000000;-0.223480;-0.341126;2.592125;0.000000;0.000000;0.000000;2.000000;0.039685;-0.393434;2.582213;0.546080;-0.381163;0.648576;2.000000;-0.000934;-0.704518;2.684925;0.525019;0.100336;0.833988;2.000000;0.020867;-0.786155;2.643471;0.000000;0.000000;0.000000;2.000000;-0.127259;-0.380250;2.556424;0.595261;0.394565;-0.584994;2.000000;-0.128458;-0.708526;2.681751;-0.688953;0.130616;0.701753;2.000000;-0.130077;-0.791658;2.634099;0.000000;0.000000;0.00000
1644580112.24217;2022-02-11_11:48:32.242170;2.000000;-0.049849;0.387309;2.867974;0.000000;0.000000;0.000000;2.000000;-0.063265;0.238800;2.895688;-0.006587;0.996580;-0.062154;2.000000;-0.062889;0.180534;2.903005;-0.005453;0.997687;-0.040787;2.000000;-0.061736;0.002985;2.917609;-0.004931;0.996848;-0.026963;2.000000;-0.060331;-0.238200;2.930771;-0.005466;0.995172;-0.026859;2.000000;0.099153;0.133989;2.885000;0.796781;0.601550;-0.048965;2.000000;-0.214815;0.143193;2.849888;0.771004;-0.613999;0.136223;2.000000;0.016545;-0.230788;2.914335;0.667168;0.737316;-0.089196;2.000000;-0.135845;-0.240014;2.885623;0.684259;-0.678451;0.205172;2.000000;0.136292;-0.126406;2.831121;0.803229;-0.002975;0.582876;2.000000;0.136458;-0.309242;2.709670;0.864064;0.124775;-0.412165;2.000000;0.119785;-0.348539;2.684856;0.821821;-0.022507;-0.471750;2.000000;0.118243;-0.407261;2.675102;0.000000;0.000000;0.000000;2.000000;0.077330;-0.328580;2.640819;0.000000;0.000000;0.000000;2.000000;-0.252811;-0.101739;2.780184;0.882068;-0.005036;-0.444519;2.000000;-0.213840;-0.268521;2.641469;-0.589467;-0.320372;0.728621;2.000000;-0.199567;-0.307429;2.614443;-0.614778;-0.318766;0.717803;2.000000;-0.164932;-0.355897;2.570288;0.000000;0.000000;0.000000;2.000000;-0.238720;-0.321320;2.593333;0.000000;0.000000;0.000000;2.000000;0.038452;-0.381427;2.602170;0.546468;-0.381393;0.646717;2.000000;0.000307;-0.707016;2.684226;0.516792;0.074836;0.845380;2.000000;0.022002;-0.788752;2.643568;0.000000;0.000000;0.000000;2.000000;-0.126535;-0.376248;2.565577;0.597916;0.395927;-0.581600;2.000000;-0.129362;-0.707810;2.679796;-0.695084;0.120018;0.699699;2.000000;-0.130435;-0.791573;2.635509;0.000000;0.000000;0.00000
1644580112.309351;2022-02-11_11:48:32.309351;2.000000;-0.051042;0.388984;2.884710;0.000000;0.000000;0.000000;2.000000;-0.062982;0.240706;2.913529;-0.001994;0.996792;-0.054929;2.000000;-0.063122;0.183011;2.919899;-0.001300;0.997770;-0.032521;2.000000;-0.063333;0.007161;2.931361;-0.001069;0.997591;-0.017755;2.000000;-0.063392;-0.231595;2.939859;-0.001221;0.996983;-0.017745;2.000000;0.097469;0.136659;2.904447;0.797890;0.600904;-0.037934;2.000000;-0.216784;0.145429;2.866059;0.771472;-0.613746;0.131466;2.000000;0.014261;-0.226761;2.921072;0.679081;0.724418;-0.093002;2.000000;-0.139591;-0.229915;2.897716;-0.675199;0.693958;-0.185640;2.000000;0.135605;-0.118820;2.847737;0.805999;-0.003860;0.577394;2.000000;0.136864;-0.301591;2.726154;0.862911;0.127927;-0.414343;2.000000;0.120754;-0.342837;2.695067;0.817039;0.012646;-0.462198;2.000000;0.122913;-0.399106;2.679848;0.000000;0.000000;0.000000;2.000000;0.077720;-0.323480;2.649725;0.000000;0.000000;0.000000;2.000000;-0.254647;-0.093869;2.802813;0.865412;-0.005121;-0.478441;2.000000;-0.221466;-0.259152;2.660635;-0.249813;-0.353623;0.901295;2.000000;-0.212949;-0.306887;2.635270;-0.263817;-0.252391;0.930889;2.000000;-0.169848;-0.363433;2.574283;0.000000;0.000000;0.000000;2.000000;-0.219584;-0.364375;2.667000;0.000000;0.000000;0.000000;2.000000;0.036801;-0.376895;2.608666;0.547831;-0.380215;0.644981;2.000000;0.001232;-0.707661;2.683450;0.662734;0.047155;0.738792;2.000000;0.011851;-0.755758;2.560855;0.000000;0.000000;0.000000;2.000000;-0.139040;-0.365471;2.577195;-0.581825;-0.396279;0.596858;2.000000;-0.129541;-0.708476;2.677971;-0.687844;0.093033;0.711635;2.000000;-0.129757;-0.792144;2.633070;0.000000;0.000000;0.00000
1644580112.378393;2022-02-11_11:48:32.378393;2.000000;-0.052618;0.390553;2.901374;0.000000;0.000000;0.000000;2.000000;-0.064756;0.242175;2.927971;-0.001385;0.997455;-0.047019;2.000000;-0.064888;0.184706;2.933394;-0.000569;0.998221;-0.025986;2.000000;-0.065177;0.009698;2.942497;0.000186;0.998234;-0.013431;2.000000;-0.065634;-0.227598;2.948857;0.000131;0.997991;-0.013432;2.000000;0.096093;0.137010;2.915404;0.799878;0.597742;-0.037762;2.000000;-0.219332;0.146950;2.880063;0.772718;-0.613162;0.124414;2.000000;0.012015;-0.224594;2.927451;0.686297;0.714831;-0.101787;2.000000;-0.141647;-0.225014;2.908319;-0.673492;0.698304;-0.177257;2.000000;0.135354;-0.119074;2.854637;0.835592;0.000922;0.531934;2.000000;0.120944;-0.300514;2.716918;0.862555;0.101352;-0.391754;2.000000;0.122799;-0.339718;2.702597;0.902225;0.090329;-0.393921;2.000000;0.129878;-0.387303;2.685605;0.000000;0.000000;0.000000;2.000000;0.074703;-0.324224;2.632500;0.000000;0.000000;0.000000;2.000000;-0.259259;-0.096500;2.805041;0.885613;-0.005689;-0.433304;2.000000;-0.220863;-0.262729;2.665424;-0.481454;-0.337834;0.803256;1.000000;-0.212854;-0.310814;2.635815;-0.492242;-0.269646;0.824157;2.000000;-0.169497;-0.362678;2.568950;0.000000;0.000000;0.000000;2.000000;-0.242275;-0.340577;2.618572;0.000000;0.000000;0.000000;2.000000;0.036162;-0.372107;2.613786;0.545649;-0.381387;0.643848;2.000000;0.001254;-0.708555;2.682683;0.666150;0.040406;0.737271;2.000000;0.010899;-0.756492;2.559892;0.000000;0.000000;0.000000;2.000000;-0.142087;-0.359361;2.587220;-0.578422;-0.397954;0.598678;2.000000;-0.130162;-0.708767;2.677162;0.727671;-0.073134;-0.674125;2.000000;-0.119073;-0.756695;2.554408;0.000000;0.000000;0.00000
1644580112.445895;2022-02-11_11:48:32.445895;2.000000;-0.052997;0.390043;2.909700;0.000000;0.000000;0.000000;2.000000;-0.065843;0.242466;2.936855;0.001431;0.997345;-0.044178;2.000000;-0.066302;0.185116;2.941919;0.001740;0.998058;-0.022653;2.000000;-0.067368;0.010406;2.949792;0.001238;0.998157;-0.009376;2.000000;-0.068221;-0.226616;2.954195;0.001220;0.998043;-0.009379;2.000000;0.094897;0.138564;2.927144;0.798322;0.600615;-0.029534;2.000000;-0.221167;0.147616;2.888940;0.772447;-0.613926;0.122424;2.000000;0.008672;-0.224392;2.932638;0.689858;0.711006;-0.100853;2.000000;-0.143550;-0.223619;2.913696;-0.672013;0.699190;-0.175739;2.000000;0.136938;-0.118265;2.860954;0.828561;-0.001742;0.540088;2.000000;0.132140;-0.302156;2.729783;0.851432;0.126588;-0.426645;2.000000;0.122282;-0.338633;2.706497;0.835479;0.031013;-0.461408;2.000000;0.126370;-0.384891;2.689831;0.000000;0.000000;0.000000;2.000000;0.078334;-0.307839;2.666846;0.000000;0.000000;0.000000;2.000000;-0.263029;-0.093357;2.816116;0.885530;-0.011077;-0.433560;2.000000;-0.222567;-0.257122;2.674007;-0.424812;-0.352033;0.831124;2.000000;-0.208691;-0.309624;2.639618;-0.442353;-0.301171;0.844229;2.000000;-0.162970;-0.360264;2.565857;0.000000;0.000000;0.000000;2.000000;-0.242384;-0.354414;2.646934;0.000000;0.000000;0.000000;2.000000;0.035853;-0.368576;2.617534;0.542809;-0.381660;0.642467;2.000000;0.002540;-0.709646;2.681607;0.664474;0.036653;0.740021;2.000000;0.013058;-0.757517;2.558880;0.000000;0.000000;0.000000;2.000000;-0.139037;-0.358077;2.592657;0.584880;0.399660;-0.592498;2.000000;-0.130624;-0.708054;2.676415;0.731586;-0.070554;-0.671504;2.000000;-0.118643;-0.755936;2.553720;0.000000;0.000000;0.00000
1644580112.512474;2022-02-11_11:48:32.512474;2.000000;-0.053835;0.390391;2.915842;0.000000;0.000000;0.000000;2.000000;-0.066619;0.243194;2.941500;-0.000644;0.997644;-0.040894;2.000000;-0.066804;0.185815;2.946202;0.000128;0.998302;-0.018644;2.000000;-0.067209;0.011041;2.952710;0.000612;0.998314;-0.005021;2.000000;-0.067636;-0.226096;2.955070;0.000599;0.998163;-0.005022;2.000000;0.095066;0.138897;2.929980;0.798559;0.600003;-0.029304;2.000000;-0.221927;0.146974;2.893695;0.775596;-0.610608;0.117616;2.000000;0.009112;-0.223908;2.933270;0.690233;0.710327;-0.099354;2.000000;-0.142863;-0.223201;2.914810;-0.673306;0.698251;-0.172352;2.000000;0.137907;-0.115030;2.868249;0.820490;0.001907;0.553394;2.000000;0.135741;-0.302400;2.734204;0.810972;0.155892;-0.498956;2.000000;0.124209;-0.338956;2.707134;0.777406;0.065756;-0.533989;2.000000;0.126182;-0.392338;2.696106;0.000000;0.000000;0.000000;2.000000;0.087650;-0.316593;2.687900;0.000000;0.000000;0.000000;2.000000;-0.264064;-0.092430;2.819888;0.884866;-0.010674;-0.433823;2.000000;-0.228737;-0.259802;2.680855;-0.431919;-0.337814;0.832517;1.000000;-0.214318;-0.308727;2.644286;-0.447003;-0.329687;0.830641;2.000000;-0.169054;-0.361230;2.571034;0.000000;0.000000;0.000000;2.000000;-0.253203;-0.345087;2.646118;0.000000;0.000000;0.000000;2.000000;0.034531;-0.366533;2.617220;0.544858;-0.383619;0.638940;2.000000;0.002567;-0.710158;2.681096;0.396086;0.065688;0.912498;2.000000;0.032856;-0.789971;2.655127;0.000000;0.000000;0.000000;2.000000;-0.142423;-0.355866;2.592931;-0.578787;-0.399701;0.596268;2.000000;-0.131427;-0.707745;2.675703;0.729415;-0.066961;-0.674125;2.000000;-0.120101;-0.755549;2.552889;0.000000;0.000000;0.00000
1644580112.573637;2022-02-11_11:48:32.573637;2.000000;-0.053919;0.390272;2.916265;0.000000;0.000000;0.000000;2.000000;-0.066416;0.242961;2.942629;-0.000804;0.997678;-0.040890;2.000000;-0.066580;0.185634;2.947327;-0.000088;0.998343;-0.018335;2.000000;-0.066899;0.011023;2.953725;0.000306;0.998338;-0.003971;2.000000;-0.067151;-0.225796;2.955595;0.000294;0.998169;-0.003972;2.000000;0.095248;0.139346;2.931939;0.797585;0.601483;-0.028104;2.000000;-0.222111;0.146824;2.896029;0.775898;-0.611183;0.115232;2.000000;0.009528;-0.223489;2.933765;0.689756;0.710736;-0.098862;2.000000;-0.142333;-0.223063;2.915332;-0.674124;0.697405;-0.171877;2.000000;0.138064;-0.115566;2.869009;0.819039;0.000244;0.555225;2.000000;0.136662;-0.302927;2.735255;0.803103;0.161248;-0.511822;2.000000;0.124100;-0.341594;2.710398;0.771733;0.048063;-0.556905;2.000000;0.125785;-0.388160;2.689137;0.000000;0.000000;0.000000;2.000000;0.088517;-0.322928;2.692100;0.000000;0.000000;0.000000;2.000000;-0.265526;-0.093833;2.820900;0.885865;-0.012271;-0.430818;2.000000;-0.230377;-0.261090;2.681667;-0.493555;-0.331093;0.797348;1.000000;-0.224189;-0.304209;2.647957;-0.491239;-0.307732;0.806290;2.000000;-0.185937;-0.354555;2.586285;0.000000;0.000000;0.000000;2.000000;-0.254373;-0.327730;2.630200;0.000000;0.000000;0.000000;2.000000;0.033464;-0.366007;2.617534;0.547654;-0.383811;0.636416;2.000000;0.003234;-0.711072;2.680943;0.668010;0.038097;0.737369;2.000000;0.012930;-0.758835;2.558078;0.000000;0.000000;0.000000;2.000000;-0.138665;-0.357178;2.594124;0.585720;0.398287;-0.591244;2.000000;-0.132203;-0.708011;2.674846;0.722737;-0.070848;-0.681792;2.000000;-0.126698;-0.789523;2.620610;0.000000;0.000000;0.00000
1644580112.642553;2022-02-11_11:48:32.642553;2.000000;-0.054338;0.389086;2.912302;0.000000;0.000000;0.000000;2.000000;-0.065755;0.241982;2.941360;-0.000118;0.997438;-0.045340;2.000000;-0.066029;0.184899;2.946545;0.000525;0.998245;-0.020755;2.000000;-0.066613;0.010803;2.953755;0.000464;0.998309;-0.004533;2.000000;-0.066956;-0.225734;2.955883;0.000453;0.998167;-0.004534;2.000000;0.095554;0.139336;2.931761;0.796447;0.603104;-0.029052;2.000000;-0.221627;0.146686;2.895170;0.774435;-0.612861;0.117497;2.000000;0.009708;-0.223414;2.934042;0.689638;0.710832;-0.099252;2.000000;-0.142149;-0.223052;2.915606;-0.674230;0.697291;-0.172347;2.000000;0.138993;-0.117694;2.869233;0.813654;0.000224;0.563363;2.000000;0.139054;-0.304385;2.734741;0.772885;0.179300;-0.555283;2.000000;0.127061;-0.342387;2.710113;0.738867;0.069634;-0.599737;2.000000;0.129691;-0.383705;2.689924;0.000000;0.000000;0.000000;2.000000;0.094620;-0.324790;2.696792;0.000000;0.000000;0.000000;2.000000;-0.266184;-0.095046;2.820329;0.885739;-0.014439;-0.431117;2.000000;-0.231425;-0.262398;2.681105;-0.496163;-0.330191;0.795859;1.000000;-0.224022;-0.304769;2.645857;-0.493073;-0.324569;0.798647;2.000000;-0.185704;-0.354948;2.588207;0.000000;0.000000;0.000000;2.000000;-0.259367;-0.329360;2.624750;0.000000;0.000000;0.000000;2.000000;0.033511;-0.365239;2.617455;0.547288;-0.384646;0.635935;2.000000;0.003136;-0.710954;2.680639;0.432684;0.062236;0.895997;2.000000;0.031987;-0.791295;2.649690;0.000000;0.000000;0.000000;2.000000;-0.137837;-0.355941;2.593843;0.585983;0.399541;-0.589468;2.000000;-0.132028;-0.708188;2.674203;0.709809;-0.072533;-0.695401;2.000000;-0.129396;-0.790554;2.622942;0.000000;0.000000;0.00000
1644580112.703808;2022-02-11_11:48:32.703808;2.000000;-0.055332;0.381981;2.890023;0.000000;0.000000;0.000000;2.000000;-0.063256;0.237606;2.930320;0.001965;0.996340;-0.065668;2.000000;-0.063887;0.181252;2.937747;0.002670;0.997780;-0.037578;2.000000;-0.065518;0.009249;2.950631;0.002121;0.998303;-0.011332;2.000000;-0.066817;-0.225784;2.955894;0.002097;0.998185;-0.011337;2.000000;0.097304;0.138187;2.923647;0.791738;0.609064;-0.041856;2.000000;-0.220640;0.145193;2.886860;0.768244;-0.620203;0.129128;2.000000;0.009995;-0.223489;2.933841;0.689072;0.711160;-0.104033;2.000000;-0.142059;-0.223130;2.915767;-0.673294;0.698506;-0.176396;2.000000;0.139914;-0.118993;2.867077;0.811962;0.004693;0.568131;2.000000;0.139204;-0.304386;2.735418;0.867784;0.123921;-0.393204;2.000000;0.127134;-0.348356;2.711071;0.857788;0.002575;-0.435344;2.000000;0.130920;-0.404550;2.687564;0.000000;0.000000;0.000000;2.000000;0.085691;-0.341569;2.657667;0.000000;0.000000;0.000000;2.000000;-0.269220;-0.096177;2.815633;0.894251;-0.028077;-0.413736;2.000000;-0.232372;-0.265455;2.679471;-0.505822;-0.324835;0.792629;2.000000;-0.219703;-0.312891;2.639380;-0.507106;-0.342134;0.785505;2.000000;-0.168935;-0.364898;2.574682;0.000000;0.000000;0.000000;2.000000;-0.266124;-0.337769;2.632105;0.000000;0.000000;0.000000;2.000000;0.033609;-0.364995;2.617082;0.547645;-0.384868;0.635259;2.000000;0.003763;-0.709744;2.679684;0.667453;0.037739;0.738028;2.000000;0.013668;-0.757779;2.556989;0.000000;0.000000;0.000000;2.000000;-0.141551;-0.352765;2.592528;-0.578084;-0.401867;0.593240;2.000000;-0.131825;-0.706907;2.673553;-0.703537;0.069689;0.701618;2.000000;-0.129580;-0.789566;2.623453;0.000000;0.000000;0.00000
1644580112.769104;2022-02-11_11:48:32.769104;2.000000;-0.054591;0.372819;2.851135;0.000000;0.000000;0.000000;2.000000;-0.060572;0.227008;2.901574;0.005202;0.993948;-0.096579;2.000000;-0.061727;0.171434;2.912416;0.005591;0.996146;-0.070112;2.000000;-0.064884;0.002378;2.936166;0.003547;0.997906;-0.039522;2.000000;-0.067447;-0.227478;2.954271;0.003600;0.997974;-0.039517;2.000000;0.100780;0.132203;2.897556;0.782302;0.618970;-0.069844;2.000000;-0.217876;0.139988;2.862348;0.755548;-0.633138;0.152691;2.000000;0.009138;-0.226184;2.930523;0.689236;0.708136;-0.129936;2.000000;-0.142524;-0.224131;2.915228;-0.666478;0.706282;-0.189851;2.000000;0.142428;-0.124130;2.858539;0.800569;0.019951;0.589186;2.000000;0.142124;-0.304329;2.732819;0.791055;0.167016;-0.533195;2.000000;0.128685;-0.350316;2.703891;0.762490;0.062352;-0.573976;2.000000;0.133189;-0.406316;2.676476;0.000000;0.000000;0.000000;2.000000;0.087671;-0.326304;2.680750;0.000000;0.000000;0.000000;2.000000;-0.273761;-0.096347;2.801911;0.898852;-0.052896;-0.405270;2.000000;-0.244715;-0.282040;2.670861;-0.407637;-0.300132;0.859680;2.000000;-0.226033;-0.322902;2.635067;-0.428570;-0.379922;0.819748;2.000000;-0.183836;-0.399967;2.607260;0.000000;0.000000;0.000000;2.000000;-0.278090;-0.345647;2.636000;0.000000;0.000000;0.000000;2.000000;0.034488;-0.366229;2.613206;0.543810;-0.386020;0.636880;2.000000;0.002582;-0.708346;2.679719;0.523909;0.057070;0.845154;2.000000;0.025876;-0.788742;2.633303;0.000000;0.000000;0.000000;2.000000;-0.148484;-0.352634;2.591582;-0.566389;-0.402293;0.603066;2.000000;-0.131080;-0.705395;2.673984;-0.680201;0.066800;0.723642;2.000000;-0.131359;-0.788689;2.626854;0.000000;0.000000;0.00000
