timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538573.947249;2022-09-30_12:49:33.947249;2.000000;-0.128139;0.663484;2.642745;0.000000;0.000000;0.000000;2.000000;-0.138241;0.514929;2.663239;-0.004914;0.994385;-0.103389;2.000000;-0.137201;0.443858;2.678157;-0.006380;0.996348;-0.082153;2.000000;-0.133580;0.225911;2.714264;-0.007456;0.997761;-0.064241;2.000000;-0.128462;-0.071403;2.752623;-0.007808;0.997839;-0.064199;2.000000;0.026920;0.398924;2.665454;0.789765;0.606529;-0.089102;2.000000;-0.293770;0.417827;2.677562;0.760559;-0.644735;0.059626;2.000000;-0.053190;-0.069768;2.714700;0.670019;0.703404;-0.203412;2.000000;-0.200419;-0.071194;2.718168;-0.679108;0.697972;-0.193649;2.000000;0.082865;0.150047;2.705367;0.816255;0.134284;0.561864;2.000000;0.100936;-0.053604;2.669032;-0.500527;-0.097975;0.860135;2.000000;0.093843;-0.100777;2.655740;-0.496360;-0.081036;0.854355;2.000000;0.101919;-0.163842;2.651355;0.000000;0.000000;0.000000;2.000000;0.059639;-0.104228;2.654538;0.000000;0.000000;0.000000;2.000000;-0.354843;0.164981;2.721119;-0.678851;0.140972;0.720076;2.000000;-0.405219;-0.028021;2.659909;0.856097;-0.034350;-0.479170;2.000000;-0.429259;-0.088435;2.636382;0.840923;-0.068997;-0.479272;2.000000;-0.438641;-0.146264;2.635248;0.000000;0.000000;0.000000;2.000000;-0.445726;-0.073240;2.602571;0.000000;0.000000;0.000000;2.000000;-0.068857;-0.444489;2.764638;0.712190;0.031506;0.698554;2.000000;-0.072997;-0.748739;2.881311;0.640043;0.134002;0.746430;2.000000;-0.061783;-0.818004;2.824871;0.000000;0.000000;0.000000;2.000000;-0.195540;-0.426825;2.790946;-0.695655;0.067304;0.711244;2.000000;-0.185339;-0.749594;2.865538;-0.694559;0.070156;0.710294;2.000000;-0.187137;-0.784279;2.759342;0.000000;0.000000;0.00000
1664538574.00897;2022-09-30_12:49:34.008970;2.000000;-0.130172;0.662560;2.642741;0.000000;0.000000;0.000000;2.000000;-0.139945;0.514332;2.663467;-0.004471;0.994335;-0.103526;2.000000;-0.138944;0.443294;2.678398;-0.006033;0.996317;-0.082088;2.000000;-0.135419;0.225461;2.714454;-0.007335;0.997727;-0.064360;2.000000;-0.130318;-0.071653;2.752854;-0.007698;0.997816;-0.064318;2.000000;0.025744;0.398194;2.664579;0.789494;0.606634;-0.091276;2.000000;-0.295210;0.418300;2.677722;0.758563;-0.647092;0.059575;2.000000;-0.055056;-0.070161;2.714752;0.670398;0.702699;-0.204264;2.000000;-0.202209;-0.071290;2.718578;-0.678576;0.698766;-0.193016;2.000000;0.080699;0.147923;2.704681;0.806959;0.132311;0.575595;2.000000;0.099972;-0.055482;2.667334;-0.484411;-0.101647;0.868909;2.000000;0.091415;-0.100541;2.655598;-0.482932;-0.064731;0.861779;2.000000;0.096932;-0.165660;2.655713;0.000000;0.000000;0.000000;2.000000;0.057079;-0.106450;2.653716;0.000000;0.000000;0.000000;2.000000;-0.359963;0.167800;2.722931;-0.686555;0.149273;0.710989;2.000000;-0.411045;-0.024912;2.661339;0.845717;-0.031439;-0.496526;2.000000;-0.435094;-0.084576;2.639359;0.830898;-0.070712;-0.498442;2.000000;-0.435257;-0.136931;2.630553;0.000000;0.000000;0.000000;2.000000;-0.450773;-0.070802;2.603861;0.000000;0.000000;0.000000;2.000000;-0.070380;-0.443706;2.762297;0.713365;0.029634;0.697637;2.000000;-0.072597;-0.748586;2.881289;0.642380;0.137737;0.743719;2.000000;-0.061538;-0.817837;2.824652;0.000000;0.000000;0.000000;2.000000;-0.197196;-0.425530;2.789722;-0.694795;0.065953;0.712337;2.000000;-0.184218;-0.748621;2.866461;-0.692837;0.069573;0.711388;2.000000;-0.186292;-0.783317;2.760275;0.000000;0.000000;0.00000
1664538574.08573;2022-09-30_12:49:34.085730;2.000000;-0.134507;0.662136;2.641692;0.000000;0.000000;0.000000;2.000000;-0.143303;0.513776;2.663505;-0.004249;0.994219;-0.103595;2.000000;-0.142272;0.442868;2.678415;-0.005883;0.996222;-0.081906;2.000000;-0.138668;0.225429;2.714311;-0.007451;0.997676;-0.064377;2.000000;-0.133411;-0.071113;2.752633;-0.007926;0.997804;-0.064321;2.000000;0.022730;0.398534;2.661731;0.787228;0.608850;-0.096946;2.000000;-0.298100;0.418493;2.677873;0.757510;-0.648402;0.058728;2.000000;-0.058295;-0.069223;2.714376;0.668511;0.704195;-0.204657;2.000000;-0.205077;-0.071101;2.718514;-0.680156;0.697251;-0.193150;2.000000;0.077318;0.147944;2.702680;0.798049;0.132539;0.587835;2.000000;0.098145;-0.055224;2.664690;-0.471486;-0.104852;0.875618;2.000000;0.088269;-0.102469;2.654015;-0.472886;-0.047596;0.868476;2.000000;0.095209;-0.165430;2.651928;0.000000;0.000000;0.000000;2.000000;0.058560;-0.100184;2.652800;0.000000;0.000000;0.000000;2.000000;-0.366058;0.168347;2.723643;-0.687552;0.154213;0.708825;2.000000;-0.418895;-0.023528;2.660777;-0.651358;-0.028919;0.731711;2.000000;-0.442119;-0.080292;2.641973;-0.641279;0.009827;0.728834;2.000000;-0.455566;-0.139857;2.638099;0.000000;0.000000;0.000000;2.000000;-0.456704;-0.068859;2.623571;0.000000;0.000000;0.000000;2.000000;-0.073018;-0.443666;2.759291;0.714193;0.027661;0.697131;2.000000;-0.073734;-0.748698;2.880428;0.643446;0.141229;0.742074;2.000000;-0.062600;-0.818106;2.823312;0.000000;0.000000;0.000000;2.000000;-0.200511;-0.424571;2.787833;-0.694451;0.064807;0.712988;2.000000;-0.184454;-0.749904;2.865337;-0.689810;0.067063;0.714137;2.000000;-0.187250;-0.784567;2.759193;0.000000;0.000000;0.00000
1664538574.154968;2022-09-30_12:49:34.154968;2.000000;-0.137930;0.661795;2.640595;0.000000;0.000000;0.000000;2.000000;-0.145843;0.513971;2.662851;-0.004125;0.994104;-0.103933;2.000000;-0.144787;0.443084;2.677805;-0.005847;0.996124;-0.082102;2.000000;-0.141098;0.225725;2.713766;-0.007673;0.997632;-0.064624;2.000000;-0.135661;-0.070696;2.752211;-0.008249;0.997791;-0.064552;2.000000;0.019473;0.399494;2.660300;0.785956;0.610154;-0.099223;2.000000;-0.301563;0.418601;2.678241;0.757592;-0.648326;0.056592;2.000000;-0.060483;-0.068586;2.713977;0.667605;0.705169;-0.204446;2.000000;-0.207322;-0.070919;2.718071;-0.681131;0.696203;-0.193561;2.000000;0.074800;0.148696;2.700930;0.802061;0.133179;0.582204;2.000000;0.095519;-0.054610;2.663876;-0.523163;-0.102647;0.846016;2.000000;0.084991;-0.099040;2.651505;-0.524954;-0.052104;0.833079;2.000000;0.093826;-0.161621;2.643753;0.000000;0.000000;0.000000;2.000000;0.053388;-0.109774;2.642550;0.000000;0.000000;0.000000;2.000000;-0.370417;0.170362;2.724405;0.691413;-0.157121;-0.704417;2.000000;-0.423121;-0.021664;2.661952;0.884471;-0.050616;-0.421643;2.000000;-0.446175;-0.073969;2.644758;0.867918;-0.112650;-0.429946;2.000000;-0.462060;-0.139722;2.644532;0.000000;0.000000;0.000000;2.000000;-0.460674;-0.053451;2.611108;0.000000;0.000000;0.000000;2.000000;-0.076296;-0.442462;2.757255;0.714010;0.025171;0.697450;2.000000;-0.075079;-0.749002;2.880174;0.642545;0.144536;0.742437;2.000000;-0.063312;-0.818595;2.822263;0.000000;0.000000;0.000000;2.000000;-0.203528;-0.425988;2.787822;-0.694787;0.065657;0.712648;2.000000;-0.184459;-0.750490;2.864595;-0.687760;0.063568;0.716073;2.000000;-0.187679;-0.785150;2.758488;0.000000;0.000000;0.00000
1664538574.223931;2022-09-30_12:49:34.223931;2.000000;-0.141477;0.661551;2.638870;0.000000;0.000000;0.000000;2.000000;-0.149553;0.513673;2.661531;-0.004184;0.993858;-0.105123;2.000000;-0.148428;0.442856;2.676642;-0.005997;0.995914;-0.083147;2.000000;-0.144526;0.225699;2.713022;-0.007961;0.997495;-0.065655;2.000000;-0.138796;-0.070467;2.752037;-0.008605;0.997693;-0.065574;2.000000;0.015946;0.399350;2.658368;0.785352;0.610466;-0.102104;2.000000;-0.305372;0.418890;2.678625;0.756683;-0.649277;0.053869;2.000000;-0.063649;-0.068416;2.713520;0.667314;0.704854;-0.206277;2.000000;-0.210336;-0.070647;2.718166;-0.681027;0.696626;-0.193229;2.000000;0.072548;0.148015;2.699885;0.807338;0.135742;0.574261;2.000000;0.092218;-0.055326;2.662282;-0.436267;-0.102652;0.893938;2.000000;0.080676;-0.102885;2.651279;-0.437535;-0.047930;0.884661;2.000000;0.084352;-0.167748;2.651114;0.000000;0.000000;0.000000;2.000000;0.048885;-0.102196;2.651024;0.000000;0.000000;0.000000;2.000000;-0.373923;0.171019;2.725445;0.691739;-0.157833;-0.703998;2.000000;-0.426509;-0.021602;2.665138;0.904827;-0.061748;-0.378200;2.000000;-0.450048;-0.073616;2.649431;0.887831;-0.133027;-0.388539;2.000000;-0.466374;-0.137065;2.645279;0.000000;0.000000;0.000000;2.000000;-0.462866;-0.058946;2.611465;0.000000;0.000000;0.000000;2.000000;-0.078893;-0.441425;2.755350;0.715515;0.024323;0.696070;2.000000;-0.075665;-0.749326;2.879551;0.637142;0.148159;0.746810;2.000000;-0.062259;-0.818795;2.820786;0.000000;0.000000;0.000000;2.000000;-0.206054;-0.426780;2.788052;-0.693397;0.065264;0.714009;2.000000;-0.183774;-0.750230;2.864830;-0.685079;0.060753;0.718373;2.000000;-0.187567;-0.784938;2.758794;0.000000;0.000000;0.00000
1664538574.287353;2022-09-30_12:49:34.287353;2.000000;-0.146093;0.660861;2.637461;0.000000;0.000000;0.000000;2.000000;-0.152343;0.513565;2.660791;-0.002904;0.993588;-0.106123;2.000000;-0.151328;0.442756;2.676052;-0.004760;0.995666;-0.084167;2.000000;-0.147784;0.225628;2.712885;-0.006720;0.997312;-0.066898;2.000000;-0.142614;-0.070477;2.752640;-0.007408;0.997559;-0.066825;2.000000;0.012397;0.399270;2.655549;0.784732;0.610347;-0.107794;2.000000;-0.308475;0.419333;2.678730;0.755594;-0.650463;0.052717;2.000000;-0.067690;-0.068578;2.713614;0.667140;0.703888;-0.209022;2.000000;-0.213882;-0.070521;2.719288;-0.680551;0.697678;-0.192688;2.000000;0.069179;0.146503;2.697408;0.804264;0.135651;0.578580;2.000000;0.090112;-0.056900;2.661338;-0.556958;-0.100709;0.824384;2.000000;0.078075;-0.101579;2.649798;-0.563367;-0.027385;0.806881;2.000000;0.082211;-0.165635;2.645677;0.000000;0.000000;0.000000;2.000000;0.048003;-0.095747;2.644072;0.000000;0.000000;0.000000;2.000000;-0.377919;0.171026;2.727262;0.695436;-0.161065;-0.699701;2.000000;-0.429987;-0.022032;2.668138;0.871056;-0.046411;-0.451884;2.000000;-0.453561;-0.072581;2.654436;0.851278;-0.126949;-0.464100;2.000000;-0.463817;-0.133253;2.643165;0.000000;0.000000;0.000000;2.000000;-0.479634;-0.122902;2.613000;0.000000;0.000000;0.000000;2.000000;-0.078929;-0.441372;2.752946;0.718510;0.025668;0.693369;2.000000;-0.075318;-0.749317;2.878945;0.633577;0.150912;0.749210;2.000000;-0.061104;-0.818501;2.820118;0.000000;0.000000;0.000000;2.000000;-0.208183;-0.426665;2.787923;-0.690696;0.062963;0.716829;2.000000;-0.183426;-0.750026;2.864854;-0.682080;0.058753;0.721004;2.000000;-0.187946;-0.784782;2.758909;0.000000;0.000000;0.00000
1664538574.353208;2022-09-30_12:49:34.353208;2.000000;-0.150606;0.660052;2.636171;0.000000;0.000000;0.000000;2.000000;-0.155430;0.512985;2.659557;-0.002626;0.993260;-0.107814;2.000000;-0.154390;0.442262;2.675049;-0.004579;0.995392;-0.085634;2.000000;-0.150765;0.225383;2.712488;-0.006633;0.997150;-0.068171;2.000000;-0.145528;-0.070397;2.752955;-0.007412;0.997447;-0.068090;2.000000;0.008415;0.399371;2.653045;0.783363;0.611286;-0.112458;2.000000;-0.311880;0.419698;2.678410;0.753777;-0.652387;0.052116;2.000000;-0.070656;-0.068494;2.713733;0.666642;0.703898;-0.210553;2.000000;-0.216630;-0.070447;2.719802;-0.680490;0.697860;-0.193002;2.000000;0.066474;0.146278;2.696174;0.802220;0.138714;0.580688;2.000000;0.088271;-0.056987;2.659721;-0.457460;-0.102620;0.883267;2.000000;0.076139;-0.099742;2.648340;-0.461165;-0.048323;0.867929;2.000000;0.086192;-0.160717;2.647216;0.000000;0.000000;0.000000;2.000000;0.042469;-0.097544;2.649445;0.000000;0.000000;0.000000;2.000000;-0.381057;0.170881;2.729412;0.694403;-0.163560;-0.700290;2.000000;-0.433051;-0.022611;2.672002;0.803413;-0.023293;-0.564551;2.000000;-0.454743;-0.073804;2.660395;0.786854;-0.096175;-0.575777;2.000000;-0.461055;-0.134733;2.652556;0.000000;0.000000;0.000000;2.000000;-0.470819;-0.054076;2.629187;0.000000;0.000000;0.000000;2.000000;-0.079562;-0.440255;2.751332;0.719715;0.026319;0.692338;2.000000;-0.076176;-0.749943;2.877672;0.628112;0.151168;0.753929;2.000000;-0.060996;-0.818697;2.819880;0.000000;0.000000;0.000000;2.000000;-0.209834;-0.426140;2.787327;-0.689692;0.061010;0.717959;2.000000;-0.182999;-0.749691;2.865400;-0.679672;0.058097;0.722858;2.000000;-0.188070;-0.784513;2.759546;0.000000;0.000000;0.00000
1664538574.427978;2022-09-30_12:49:34.427978;2.000000;-0.154439;0.659058;2.634205;0.000000;0.000000;0.000000;2.000000;-0.159242;0.512200;2.657987;-0.003725;0.993010;-0.109463;2.000000;-0.158010;0.441544;2.673702;-0.005758;0.995186;-0.087152;2.000000;-0.153783;0.224866;2.711757;-0.007797;0.996984;-0.069414;2.000000;-0.147741;-0.070672;2.752908;-0.008549;0.997292;-0.069325;2.000000;0.005708;0.398887;2.651285;0.782227;0.612367;-0.114435;2.000000;-0.314774;0.419608;2.677633;0.752707;-0.653402;0.051978;2.000000;-0.072898;-0.068819;2.713294;0.666076;0.703609;-0.213086;2.000000;-0.218784;-0.070670;2.720145;-0.680537;0.698403;-0.191978;2.000000;0.063906;0.145998;2.694713;0.800708;0.139345;0.582621;2.000000;0.085787;-0.057138;2.657303;-0.460726;-0.104787;0.881321;2.000000;0.071358;-0.100987;2.649823;-0.473221;0.004108;0.863072;2.000000;0.075930;-0.167339;2.652216;0.000000;0.000000;0.000000;2.000000;0.040144;-0.114583;2.650134;0.000000;0.000000;0.000000;2.000000;-0.384292;0.169911;2.731100;0.691009;-0.166477;-0.703032;2.000000;-0.437184;-0.023822;2.675833;0.758669;-0.014020;-0.624083;2.000000;-0.459045;-0.085222;2.663485;0.749900;-0.067164;-0.632813;2.000000;-0.483360;-0.139242;2.653015;0.000000;0.000000;0.000000;2.000000;-0.474970;-0.052804;2.634000;0.000000;0.000000;0.000000;2.000000;-0.080463;-0.439315;2.748555;0.721859;0.025420;0.690339;2.000000;-0.076862;-0.750132;2.877049;0.630679;0.152658;0.751192;2.000000;-0.062292;-0.817819;2.819071;0.000000;0.000000;0.000000;2.000000;-0.211070;-0.424857;2.787167;-0.687712;0.060082;0.719876;2.000000;-0.184094;-0.749317;2.865156;-0.678896;0.057828;0.723653;2.000000;-0.189396;-0.784213;2.759371;0.000000;0.000000;0.00000
1664538574.496231;2022-09-30_12:49:34.496231;2.000000;-0.157780;0.658371;2.632667;0.000000;0.000000;0.000000;2.000000;-0.161744;0.511817;2.656526;-0.003951;0.992843;-0.110534;2.000000;-0.160455;0.441176;2.672394;-0.006111;0.995039;-0.088228;2.000000;-0.156009;0.224552;2.710910;-0.008273;0.996840;-0.070465;2.000000;-0.149584;-0.070894;2.752661;-0.008982;0.997149;-0.070378;2.000000;0.003294;0.398361;2.649547;0.782203;0.612066;-0.116208;2.000000;-0.317009;0.419327;2.676539;0.752567;-0.653433;0.052232;2.000000;-0.074725;-0.069093;2.712663;0.665642;0.703274;-0.215202;2.000000;-0.220621;-0.070843;2.720286;-0.680588;0.698962;-0.190970;2.000000;0.061700;0.145711;2.693225;0.798358;0.140046;0.585670;2.000000;0.084211;-0.057323;2.655553;-0.489754;-0.106208;0.865364;2.000000;0.071485;-0.103056;2.646365;-0.497885;-0.015801;0.851488;2.000000;0.073960;-0.167215;2.642616;0.000000;0.000000;0.000000;2.000000;0.041126;-0.096860;2.644632;0.000000;0.000000;0.000000;2.000000;-0.387720;0.168508;2.732167;0.694847;-0.170093;-0.698445;2.000000;-0.440068;-0.025591;2.677893;0.850153;-0.044074;-0.493260;2.000000;-0.461037;-0.087920;2.664863;0.845161;-0.086574;-0.500566;2.000000;-0.461728;-0.132911;2.660849;0.000000;0.000000;0.000000;2.000000;-0.481682;-0.080206;2.627900;0.000000;0.000000;0.000000;2.000000;-0.080242;-0.436772;2.744156;0.724054;0.024005;0.688379;2.000000;-0.077783;-0.747500;2.874918;0.622542;0.155185;0.757156;2.000000;-0.061883;-0.817697;2.819294;0.000000;0.000000;0.000000;2.000000;-0.212776;-0.423446;2.785599;-0.685902;0.058718;0.721843;2.000000;-0.185185;-0.748844;2.865254;-0.678141;0.058890;0.723980;2.000000;-0.190642;-0.783800;2.759520;0.000000;0.000000;0.00000
1664538574.554388;2022-09-30_12:49:34.554388;2.000000;-0.160823;0.657504;2.630865;0.000000;0.000000;0.000000;2.000000;-0.163412;0.511691;2.655410;-0.003548;0.992786;-0.110752;2.000000;-0.162167;0.441030;2.671317;-0.005787;0.994982;-0.088505;2.000000;-0.157828;0.224351;2.709970;-0.008059;0.996762;-0.070891;2.000000;-0.151462;-0.071145;2.751982;-0.008731;0.997069;-0.070811;2.000000;0.001585;0.398164;2.648067;0.782109;0.611993;-0.117251;2.000000;-0.318813;0.418890;2.675621;0.753154;-0.652740;0.052004;2.000000;-0.076739;-0.069519;2.711716;0.665911;0.702369;-0.216756;2.000000;-0.222295;-0.070930;2.719847;-0.679935;0.699850;-0.190526;2.000000;0.060315;0.146023;2.691735;0.801149;0.140770;0.581671;2.000000;0.082405;-0.057077;2.654181;-0.442351;-0.105199;0.890620;2.000000;0.071058;-0.101271;2.644503;-0.446622;-0.037966;0.879931;2.000000;0.077042;-0.166503;2.648466;0.000000;0.000000;0.000000;2.000000;0.041937;-0.123354;2.640934;0.000000;0.000000;0.000000;2.000000;-0.389657;0.167782;2.732692;0.693958;-0.171853;-0.698944;2.000000;-0.442300;-0.026690;2.680544;0.909626;-0.070513;-0.373917;2.000000;-0.462462;-0.076206;2.668172;0.897758;-0.128222;-0.381041;2.000000;-0.474450;-0.139474;2.663898;0.000000;0.000000;0.000000;2.000000;-0.478352;-0.062007;2.633889;0.000000;0.000000;0.000000;2.000000;-0.080372;-0.437162;2.743224;0.725470;0.025803;0.686909;2.000000;-0.078917;-0.748021;2.874560;0.619401;0.155257;0.759551;2.000000;-0.062724;-0.816635;2.819289;0.000000;0.000000;0.000000;2.000000;-0.213855;-0.424218;2.785617;-0.684408;0.058629;0.723191;2.000000;-0.185171;-0.749085;2.865137;-0.677419;0.057809;0.724562;2.000000;-0.190760;-0.784054;2.759428;0.000000;0.000000;0.00000
1664538574.622259;2022-09-30_12:49:34.622259;2.000000;-0.162654;0.657579;2.629007;0.000000;0.000000;0.000000;2.000000;-0.165496;0.511368;2.653403;-0.003973;0.992708;-0.111123;2.000000;-0.164176;0.440723;2.669358;-0.006257;0.994906;-0.088928;2.000000;-0.159593;0.224103;2.708178;-0.008687;0.996738;-0.071394;2.000000;-0.152863;-0.071293;2.750469;-0.009449;0.997072;-0.071297;2.000000;-0.000191;0.397940;2.645962;0.781748;0.612324;-0.117922;2.000000;-0.320590;0.418625;2.674012;0.753166;-0.652659;0.051533;2.000000;-0.078040;-0.069440;2.710417;0.665134;0.703564;-0.216071;2.000000;-0.223738;-0.071297;2.718121;-0.680667;0.698747;-0.191628;2.000000;0.058712;0.146158;2.689575;0.804295;0.141144;0.577221;2.000000;0.080177;-0.057032;2.652169;-0.412385;-0.103928;0.905010;2.000000;0.070411;-0.100808;2.640908;-0.410553;-0.067676;0.897084;2.000000;0.071838;-0.166750;2.639398;0.000000;0.000000;0.000000;2.000000;0.036725;-0.091779;2.649000;0.000000;0.000000;0.000000;2.000000;-0.390703;0.167473;2.732834;0.693314;-0.173104;-0.699355;2.000000;-0.442879;-0.027151;2.680803;0.887000;-0.059977;-0.425252;2.000000;-0.461111;-0.076015;2.666326;0.876927;-0.095197;-0.427068;2.000000;-0.471059;-0.138111;2.667916;0.000000;0.000000;0.000000;2.000000;-0.476468;-0.061147;2.631226;0.000000;0.000000;0.000000;2.000000;-0.079099;-0.438167;2.739129;0.724611;0.025709;0.688061;2.000000;-0.079308;-0.747885;2.873622;0.609286;0.159027;0.766418;2.000000;-0.061275;-0.816477;2.818299;0.000000;0.000000;0.000000;2.000000;-0.214789;-0.423586;2.784343;-0.685542;0.058629;0.721992;2.000000;-0.185471;-0.749215;2.864818;-0.676834;0.058114;0.724878;2.000000;-0.191176;-0.784204;2.759140;0.000000;0.000000;0.00000
1664538574.693501;2022-09-30_12:49:34.693501;2.000000;-0.163977;0.657221;2.627217;0.000000;0.000000;0.000000;2.000000;-0.167107;0.511089;2.651707;-0.004393;0.992622;-0.111839;2.000000;-0.165719;0.440473;2.667759;-0.006678;0.994837;-0.089615;2.000000;-0.160935;0.223940;2.706863;-0.009043;0.996652;-0.072026;2.000000;-0.153938;-0.071336;2.749504;-0.009749;0.996973;-0.071933;2.000000;-0.000965;0.398162;2.644645;0.780618;0.613777;-0.117781;2.000000;-0.321580;0.418572;2.672835;0.752940;-0.652792;0.051169;2.000000;-0.079211;-0.069455;2.709135;0.664465;0.703519;-0.217749;2.000000;-0.224688;-0.071363;2.717382;-0.680869;0.698800;-0.191291;2.000000;0.057904;0.146764;2.688854;0.808834;0.141896;0.570645;2.000000;0.075352;-0.055881;2.644951;-0.373138;-0.114267;0.920712;2.000000;0.063595;-0.097417;2.621075;-0.341629;-0.191445;0.896821;2.000000;0.065765;-0.155910;2.614657;0.000000;0.000000;0.000000;2.000000;0.034289;-0.090132;2.635048;0.000000;0.000000;0.000000;2.000000;-0.391143;0.167092;2.732549;0.692130;-0.173315;-0.700511;2.000000;-0.443153;-0.027608;2.680672;0.816161;-0.034644;-0.549266;2.000000;-0.462232;-0.087815;2.663516;0.811627;-0.048299;-0.548847;2.000000;-0.464160;-0.132824;2.658106;0.000000;0.000000;0.000000;2.000000;-0.482746;-0.080139;2.630790;0.000000;0.000000;0.000000;2.000000;-0.078886;-0.438504;2.737286;0.725985;0.026470;0.686656;2.000000;-0.079153;-0.748595;2.873143;0.617916;0.158729;0.759048;2.000000;-0.062838;-0.816448;2.816654;0.000000;0.000000;0.000000;2.000000;-0.215270;-0.423624;2.784055;-0.684131;0.058766;0.723238;2.000000;-0.186314;-0.749599;2.864692;-0.676857;0.058599;0.724872;2.000000;-0.192037;-0.784619;2.759041;0.000000;0.000000;0.00000
