timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141729.719088;2022-10-07_12:22:09.719088;2.000000;0.423699;0.131292;2.355191;0.000000;0.000000;0.000000;2.000000;0.446232;0.001682;2.421776;-0.048238;0.940785;-0.333596;2.000000;0.453360;-0.046252;2.460494;-0.045394;0.947187;-0.315367;2.000000;0.473229;-0.191655;2.568890;-0.044061;0.952442;-0.299990;2.000000;0.497739;-0.387531;2.705399;-0.045877;0.952608;-0.299717;2.000000;0.590812;-0.039155;2.421277;0.615143;0.711346;-0.311131;2.000000;0.302555;-0.068360;2.456191;0.716629;-0.625000;0.242773;2.000000;0.566617;-0.376981;2.670927;0.564658;0.751528;-0.336605;2.000000;0.418412;-0.389933;2.683481;-0.656450;0.689360;-0.289240;2.000000;0.654658;-0.236878;2.521264;0.831064;0.237790;0.487935;2.000000;0.592421;-0.455083;2.398465;0.799987;0.032601;-0.531874;1.000000;0.578008;-0.490125;2.378676;0.785991;-0.008147;-0.540462;2.000000;0.575354;-0.562687;2.344500;0.000000;0.000000;0.000000;2.000000;0.547271;-0.489690;2.346235;0.000000;0.000000;0.000000;2.000000;0.292317;-0.264804;2.546024;0.914553;-0.097397;-0.343212;1.000000;0.435877;-0.345510;2.440908;0.505179;0.006902;0.671812;1.000000;0.493537;-0.396776;2.432846;0.458786;0.156051;0.787365;2.000000;0.529391;-0.421909;2.429986;0.000000;0.000000;0.000000;2.000000;0.516943;-0.321816;2.460111;0.000000;0.000000;0.000000;2.000000;0.566600;-0.480447;2.410628;0.604848;-0.383217;0.564667;2.000000;0.592692;-0.832474;2.552389;0.596222;0.172065;0.779251;2.000000;0.615597;-0.888348;2.496564;0.000000;0.000000;0.000000;2.000000;0.396212;-0.500494;2.426586;-0.575547;-0.364581;0.604800;2.000000;0.391996;-0.838815;2.526903;-0.550637;0.122695;0.822274;2.000000;0.361303;-0.898611;2.468511;0.000000;0.000000;0.00000
1665141729.802175;2022-10-07_12:22:09.802175;2.000000;0.383226;0.196512;2.326324;0.000000;0.000000;0.000000;2.000000;0.429311;0.067449;2.386204;-0.042637;0.944712;-0.319328;2.000000;0.437253;0.014817;2.425931;-0.040919;0.950111;-0.303023;2.000000;0.459792;-0.144427;2.537729;-0.039771;0.953978;-0.290837;2.000000;0.488541;-0.357764;2.679503;-0.039952;0.954016;-0.290813;2.000000;0.577916;-0.015586;2.403378;0.723556;0.614467;-0.284294;2.000000;0.277261;-0.010853;2.431621;0.731266;-0.616574;0.210739;2.000000;0.552582;-0.350312;2.640907;0.568122;0.741203;-0.357291;2.000000;0.413938;-0.357377;2.661298;-0.651603;0.700554;-0.269992;2.000000;0.626118;-0.188045;2.461993;0.867148;0.189489;0.453549;1.000000;0.586074;-0.431099;2.391367;0.872988;-0.004864;-0.460579;2.000000;0.560207;-0.515028;2.364509;0.859764;-0.055228;-0.466626;2.000000;0.553634;-0.578135;2.368351;0.000000;0.000000;0.000000;2.000000;0.531381;-0.510896;2.332739;0.000000;0.000000;0.000000;2.000000;0.294150;-0.229014;2.512184;0.917133;-0.029213;-0.355915;1.000000;0.440263;-0.310849;2.406874;0.569979;0.065068;0.618025;1.000000;0.489238;-0.365707;2.421503;0.511492;0.280512;0.777302;2.000000;0.487872;-0.399829;2.400327;0.000000;0.000000;0.000000;2.000000;0.527260;-0.312041;2.424375;0.000000;0.000000;0.000000;2.000000;0.552500;-0.469773;2.411475;0.633781;-0.348287;0.573791;2.000000;0.590853;-0.831108;2.553200;0.592237;0.177850;0.782607;2.000000;0.615170;-0.889708;2.502911;0.000000;0.000000;0.000000;2.000000;0.387450;-0.483213;2.421489;-0.578523;-0.340964;0.629707;2.000000;0.390351;-0.837506;2.532020;-0.566182;0.121211;0.810391;2.000000;0.363660;-0.898190;2.473440;0.000000;0.000000;0.00000
1665141729.887174;2022-10-07_12:22:09.887174;2.000000;0.349284;0.257236;2.321086;0.000000;0.000000;0.000000;2.000000;0.400908;0.123242;2.372488;-0.047685;0.945210;-0.308875;2.000000;0.410755;0.069859;2.410630;-0.047579;0.950964;-0.290199;2.000000;0.439424;-0.092404;2.517128;-0.053826;0.957235;-0.273232;2.000000;0.477469;-0.312719;2.651329;-0.059172;0.958588;-0.272124;2.000000;0.530269;0.071937;2.359622;0.614061;0.709101;-0.339020;2.000000;0.255156;0.042702;2.426838;0.744248;-0.607315;0.177797;2.000000;0.534572;-0.300768;2.611838;0.537463;0.764571;-0.355402;2.000000;0.409752;-0.318798;2.635282;0.689787;-0.670108;0.260203;2.000000;0.605208;-0.146453;2.427197;0.881291;0.205877;0.420972;1.000000;0.562858;-0.387930;2.351391;0.796457;0.020522;-0.579793;1.000000;0.548592;-0.466683;2.374213;0.787687;-0.153052;-0.593870;2.000000;0.537931;-0.525942;2.341071;0.000000;0.000000;0.000000;2.000000;0.517289;-0.473280;2.351667;0.000000;0.000000;0.000000;2.000000;0.295759;-0.197654;2.487400;0.798311;-0.006022;-0.584096;2.000000;0.349407;-0.374665;2.451227;0.552913;0.000517;0.814799;1.000000;0.386650;-0.391361;2.420651;-0.630884;-0.114275;-0.515446;2.000000;0.443634;-0.441859;2.398468;0.000000;0.000000;0.000000;2.000000;0.411173;-0.346108;2.400214;0.000000;0.000000;0.000000;2.000000;0.542098;-0.456516;2.412295;0.666868;-0.281597;0.602325;2.000000;0.590009;-0.829007;2.553448;0.598281;0.179101;0.778633;2.000000;0.614856;-0.889621;2.502504;0.000000;0.000000;0.000000;2.000000;0.373767;-0.465834;2.424566;-0.573964;-0.298442;0.673738;2.000000;0.388896;-0.834284;2.533928;-0.567979;0.106240;0.810160;2.000000;0.363777;-0.898385;2.474326;0.000000;0.000000;0.00000
1665141729.957706;2022-10-07_12:22:09.957706;2.000000;0.315780;0.315080;2.319347;0.000000;0.000000;0.000000;2.000000;0.373802;0.176943;2.363868;-0.060130;0.946146;-0.295148;2.000000;0.386410;0.120803;2.401194;-0.060741;0.951446;-0.276553;2.000000;0.423743;-0.051086;2.505922;-0.066294;0.958092;-0.260790;2.000000;0.472497;-0.284952;2.639017;-0.072598;0.960192;-0.259106;2.000000;0.503107;0.115582;2.345500;0.629882;0.691299;-0.351315;2.000000;0.236489;0.075354;2.430125;0.789802;-0.558881;0.137328;2.000000;0.527786;-0.272024;2.597315;0.527998;0.768369;-0.359809;2.000000;0.406850;-0.291532;2.624006;0.698640;-0.667502;0.246018;2.000000;0.591508;-0.102188;2.397983;0.893278;0.217136;0.392687;1.000000;0.559232;-0.336759;2.322788;-0.404706;-0.112923;0.899062;1.000000;0.543290;-0.401986;2.392455;-0.270012;0.402533;0.874160;2.000000;0.536190;-0.439129;2.369306;0.000000;0.000000;0.000000;2.000000;0.522107;-0.363900;2.386133;0.000000;0.000000;0.000000;2.000000;0.258806;-0.134330;2.475684;0.800782;-0.020870;-0.587134;1.000000;0.301562;-0.314045;2.435919;0.963451;0.088277;0.217468;1.000000;0.346009;-0.321694;2.440614;0.639406;0.573393;0.418944;2.000000;0.366550;-0.348789;2.411752;0.000000;0.000000;0.000000;2.000000;0.382351;-0.310060;2.393600;0.000000;0.000000;0.000000;2.000000;0.538108;-0.447688;2.414952;0.683071;-0.245562;0.616444;2.000000;0.589163;-0.826304;2.553342;0.600492;0.176223;0.778010;2.000000;0.614627;-0.889599;2.501961;0.000000;0.000000;0.000000;2.000000;0.361116;-0.447571;2.428956;-0.556021;-0.273739;0.705748;2.000000;0.388206;-0.827066;2.534997;-0.558050;0.092473;0.817924;2.000000;0.363695;-0.898470;2.478285;0.000000;0.000000;0.00000
1665141730.04436;2022-10-07_12:22:10.044360;2.000000;0.268159;0.377743;2.328957;0.000000;0.000000;0.000000;2.000000;0.327268;0.245180;2.360716;-0.081993;0.945786;-0.275085;2.000000;0.344122;0.186210;2.395695;-0.081843;0.950178;-0.258299;2.000000;0.393515;0.006993;2.493508;-0.085888;0.956593;-0.243631;2.000000;0.457637;-0.234537;2.616969;-0.090938;0.959192;-0.241791;2.000000;0.464413;0.171188;2.327312;0.644116;0.667836;-0.372936;2.000000;0.209933;0.119699;2.435971;0.841243;-0.494492;0.082090;2.000000;0.511819;-0.219607;2.569241;0.510655;0.772030;-0.371466;2.000000;0.393488;-0.244299;2.607674;0.728073;-0.646153;0.210648;2.000000;0.563866;-0.036982;2.355776;0.922642;0.228314;0.310636;1.000000;0.524029;-0.279029;2.279335;0.726147;-0.160019;0.666133;1.000000;0.518288;-0.356569;2.260190;0.726424;-0.108524;0.675635;1.000000;0.513504;-0.395944;2.245472;0.000000;0.000000;0.000000;1.000000;0.533498;-0.319898;2.250016;0.000000;0.000000;0.000000;2.000000;0.216654;-0.069986;2.473401;0.845900;-0.036363;-0.524117;1.000000;0.259558;-0.249893;2.433661;-0.331657;-0.138726;0.930329;1.000000;0.312360;-0.265661;2.432890;0.622998;0.469596;-0.504907;2.000000;0.360966;-0.308351;2.389675;0.000000;0.000000;0.000000;2.000000;0.273197;-0.317093;2.435864;0.000000;0.000000;0.000000;2.000000;0.527189;-0.443429;2.412926;0.712145;-0.177330;0.634136;2.000000;0.584020;-0.817457;2.550963;0.593606;0.182457;0.782313;2.000000;0.613284;-0.888654;2.500898;0.000000;0.000000;0.000000;2.000000;0.351834;-0.446818;2.438530;-0.567518;-0.218451;0.746316;2.000000;0.384672;-0.809950;2.533845;-0.559541;0.080498;0.817736;2.000000;0.364825;-0.891105;2.484891;0.000000;0.000000;0.00000
1665141730.114552;2022-10-07_12:22:10.114552;2.000000;0.243495;0.401530;2.333900;0.000000;0.000000;0.000000;2.000000;0.306024;0.269837;2.360673;-0.081433;0.945360;-0.271850;2.000000;0.322954;0.210959;2.394911;-0.082232;0.949813;-0.253986;2.000000;0.372984;0.031493;2.490282;-0.084924;0.954611;-0.238818;2.000000;0.439007;-0.211439;2.609972;-0.086984;0.955927;-0.238075;2.000000;0.453965;0.187091;2.321978;0.672579;0.648997;-0.355300;2.000000;0.193561;0.136574;2.441532;0.857047;-0.468931;0.057718;2.000000;0.495039;-0.200077;2.559464;0.528794;0.753518;-0.381982;2.000000;0.372557;-0.216816;2.604188;0.711187;-0.668524;0.185452;2.000000;0.548678;-0.017973;2.340886;0.963980;0.204822;-0.151929;1.000000;0.581584;-0.255516;2.384140;0.261633;0.104053;0.958621;1.000000;0.533949;-0.303545;2.357953;0.384867;-0.331555;0.826402;2.000000;0.538225;-0.383762;2.362854;0.000000;0.000000;0.000000;2.000000;0.550413;-0.318671;2.362846;0.000000;0.000000;0.000000;2.000000;0.183109;-0.048185;2.477344;0.886004;-0.068262;-0.452886;1.000000;0.226142;-0.228175;2.437608;-0.284672;-0.134941;0.945738;1.000000;0.289014;-0.236141;2.423235;0.509782;0.547524;-0.549014;2.000000;0.328959;-0.289460;2.383203;0.000000;0.000000;0.000000;2.000000;0.253966;-0.287584;2.447667;0.000000;0.000000;0.000000;2.000000;0.489767;-0.440459;2.373178;0.745011;-0.206721;0.583194;2.000000;0.568578;-0.805595;2.521758;0.589089;0.211428;0.779175;2.000000;0.602109;-0.875585;2.470905;0.000000;0.000000;0.000000;2.000000;0.348835;-0.449127;2.448002;-0.595156;-0.200064;0.747828;2.000000;0.382664;-0.799708;2.533716;-0.564533;0.071232;0.815400;2.000000;0.365582;-0.882023;2.487398;0.000000;0.000000;0.00000
1665141730.180058;2022-10-07_12:22:10.180058;2.000000;0.221374;0.417321;2.334689;0.000000;0.000000;0.000000;2.000000;0.285799;0.288690;2.358217;-0.081478;0.942105;-0.262402;2.000000;0.303498;0.229621;2.390437;-0.082975;0.946255;-0.244258;2.000000;0.355857;0.049735;2.479640;-0.086463;0.951010;-0.228120;2.000000;0.425133;-0.193318;2.590287;-0.088211;0.952440;-0.227450;2.000000;0.423444;0.209560;2.306289;0.638555;0.656511;-0.400088;2.000000;0.174163;0.150779;2.445611;0.862541;-0.459289;0.023650;2.000000;0.477033;-0.180788;2.534936;0.511595;0.752939;-0.395983;2.000000;0.363522;-0.201474;2.588746;0.734515;-0.647053;0.161508;2.000000;0.525130;-0.004731;2.319107;0.969004;0.221198;0.109979;2.000000;0.450945;-0.177586;2.295133;0.523208;-0.161702;0.825856;1.000000;0.445304;-0.206489;2.300492;0.551084;0.022222;0.824086;2.000000;0.410687;-0.272985;2.284340;0.000000;0.000000;0.000000;2.000000;0.479911;-0.231481;2.300500;0.000000;0.000000;0.000000;2.000000;0.171959;-0.038487;2.477655;-0.444503;0.077529;0.891835;1.000000;0.129867;-0.221049;2.454774;-0.410716;-0.009068;0.902739;1.000000;0.116054;-0.281951;2.450289;-0.408647;0.012827;0.905191;1.000000;0.154159;-0.337572;2.412149;0.000000;0.000000;0.000000;1.000000;0.080052;-0.333800;2.480186;0.000000;0.000000;0.000000;2.000000;0.456291;-0.425504;2.330154;0.751964;-0.231948;0.563202;2.000000;0.537198;-0.810168;2.467054;0.708019;0.187555;0.678809;2.000000;0.544796;-0.872009;2.416313;0.000000;0.000000;0.000000;2.000000;0.338290;-0.399199;2.440241;-0.584168;-0.215198;0.745974;2.000000;0.378853;-0.796522;2.536864;-0.584725;0.066410;0.800977;2.000000;0.365134;-0.878809;2.488415;0.000000;0.000000;0.00000
1665141730.257437;2022-10-07_12:22:10.257437;2.000000;0.202708;0.426844;2.330136;0.000000;0.000000;0.000000;2.000000;0.266677;0.302086;2.349113;-0.059020;0.956464;-0.159814;2.000000;0.278569;0.242706;2.366622;-0.071556;0.959671;-0.122053;2.000000;0.316716;0.056479;2.405323;-0.067222;0.968980;-0.095464;2.000000;0.361986;-0.199750;2.446341;-0.069719;0.974394;-0.093655;2.000000;0.401031;0.220690;2.292223;0.701506;0.643447;-0.289518;2.000000;0.159246;0.164723;2.441053;0.853147;-0.463993;-0.120885;2.000000;0.414073;-0.184175;2.392266;0.546542;0.745360;-0.315802;2.000000;0.301478;-0.210660;2.443331;0.763482;-0.640629;0.075535;2.000000;0.505845;-0.001478;2.304670;0.964965;0.219857;0.143059;2.000000;0.423827;-0.172396;2.267893;0.497651;-0.196338;0.833594;1.000000;0.410044;-0.227839;2.266741;0.522028;-0.072543;0.844167;2.000000;0.390551;-0.302624;2.258247;0.000000;0.000000;0.000000;2.000000;0.448314;-0.234025;2.269687;0.000000;0.000000;0.000000;2.000000;0.163054;-0.035387;2.475044;0.854568;-0.035133;-0.512413;2.000000;0.221561;-0.208644;2.399406;-0.477661;-0.246966;0.842372;1.000000;0.259651;-0.236830;2.386040;-0.545460;-0.389055;0.699087;2.000000;0.279232;-0.277319;2.368348;0.000000;0.000000;0.000000;2.000000;0.227789;-0.240869;2.380000;0.000000;0.000000;0.000000;2.000000;0.422696;-0.428932;2.301189;0.751530;-0.101526;0.635260;2.000000;0.460144;-0.786985;2.395515;0.832968;0.111947;0.535924;2.000000;0.421092;-0.823663;2.310539;0.000000;0.000000;0.000000;2.000000;0.313295;-0.460822;2.442911;-0.552896;-0.013752;0.832915;2.000000;0.384408;-0.816825;2.541488;-0.570229;0.052997;0.804996;2.000000;0.369800;-0.895050;2.481030;0.000000;0.000000;0.00000
1665141730.324235;2022-10-07_12:22:10.324235;2.000000;0.169354;0.434528;2.316258;0.000000;0.000000;0.000000;2.000000;0.236696;0.315715;2.328447;-0.045582;0.950932;-0.124457;2.000000;0.246662;0.254186;2.341916;-0.050794;0.952624;-0.101807;2.000000;0.276588;0.065142;2.373998;-0.052267;0.953456;-0.082510;2.000000;0.315109;-0.192350;2.407472;-0.052131;0.952985;-0.082596;2.000000;0.369058;0.224205;2.262689;0.717968;0.620729;-0.291941;2.000000;0.131596;0.182105;2.432867;0.830287;-0.473835;-0.176506;2.000000;0.366901;-0.179729;2.341962;0.555247;0.712212;-0.342028;2.000000;0.258272;-0.200723;2.418159;0.755964;-0.645119;-0.012396;2.000000;0.469676;0.007947;2.265692;0.968751;0.215127;0.121742;2.000000;0.382854;-0.180855;2.227411;0.555524;-0.196978;0.798840;2.000000;0.357201;-0.227741;2.229433;0.574520;-0.131126;0.779905;2.000000;0.315267;-0.295635;2.228624;0.000000;0.000000;0.000000;2.000000;0.398804;-0.241283;2.232129;0.000000;0.000000;0.000000;2.000000;0.131715;-0.016700;2.460177;0.888192;-0.030800;-0.454381;2.000000;0.199747;-0.206143;2.391190;-0.444226;-0.223457;0.864766;1.000000;0.240177;-0.229264;2.371158;-0.484280;-0.455858;0.702491;2.000000;0.252614;-0.272394;2.356089;0.000000;0.000000;0.000000;2.000000;0.196141;-0.235592;2.364625;0.000000;0.000000;0.000000;2.000000;0.347844;-0.490700;2.272897;0.877226;-0.077676;0.466594;2.000000;0.360071;-0.834239;2.297737;0.824091;0.035037;0.565029;2.000000;0.329171;-0.895850;2.216627;0.000000;0.000000;0.000000;2.000000;0.282038;-0.503778;2.457217;-0.473425;0.037778;0.877653;1.000000;0.343042;-0.803759;2.510088;0.839652;0.038247;-0.527075;2.000000;0.387820;-0.870564;2.455730;0.000000;0.000000;0.00000
1665141730.403566;2022-10-07_12:22:10.403566;2.000000;0.161519;0.434900;2.309485;0.000000;0.000000;0.000000;2.000000;0.230260;0.316894;2.321166;-0.042470;0.950208;-0.124892;2.000000;0.239957;0.255004;2.334847;-0.047084;0.951894;-0.103407;2.000000;0.268861;0.065381;2.367950;-0.048941;0.949823;-0.086623;2.000000;0.306843;-0.192539;2.403611;-0.048008;0.946586;-0.087143;2.000000;0.362814;0.224507;2.254600;0.717843;0.619737;-0.294010;2.000000;0.124164;0.182586;2.427921;0.828898;-0.473868;-0.178930;2.000000;0.355568;-0.180614;2.334843;0.548488;0.702716;-0.359323;2.000000;0.250622;-0.200247;2.415370;0.752485;-0.647226;-0.016264;2.000000;0.457906;0.007411;2.249960;0.975622;0.203484;0.077884;2.000000;0.383750;-0.172965;2.224171;0.556678;-0.164546;0.805334;2.000000;0.341932;-0.231507;2.218930;0.561763;-0.210583;0.768248;2.000000;0.297384;-0.298355;2.220495;0.000000;0.000000;0.000000;2.000000;0.378473;-0.252804;2.220536;0.000000;0.000000;0.000000;2.000000;0.123995;-0.012264;2.455692;0.879720;-0.033717;-0.470203;1.000000;0.188265;-0.202076;2.385350;-0.410641;-0.219907;0.882175;1.000000;0.228426;-0.225078;2.359978;-0.443473;-0.476729;0.721971;2.000000;0.271898;-0.237954;2.310462;0.000000;0.000000;0.000000;2.000000;0.198160;-0.254523;2.343429;0.000000;0.000000;0.000000;2.000000;0.340456;-0.491893;2.267172;0.885836;-0.069664;0.450926;2.000000;0.343575;-0.841339;2.279640;0.832710;0.013584;0.553404;2.000000;0.309241;-0.901497;2.198750;0.000000;0.000000;0.000000;2.000000;0.265351;-0.486437;2.447562;-0.454879;0.038117;0.888427;1.000000;0.326426;-0.786503;2.500425;-0.623195;0.004414;0.771000;2.000000;0.308869;-0.828045;2.395623;0.000000;0.000000;0.00000
1665141730.468786;2022-10-07_12:22:10.468786;2.000000;0.142573;0.430318;2.286597;0.000000;0.000000;0.000000;2.000000;0.212748;0.313601;2.295138;-0.022142;0.944920;-0.101753;2.000000;0.219459;0.251075;2.306550;-0.025598;0.946314;-0.081351;2.000000;0.238687;0.060013;2.333307;-0.027366;0.945591;-0.065404;2.000000;0.263151;-0.199584;2.361185;-0.027041;0.944002;-0.065539;2.000000;0.337634;0.213646;2.219086;0.729880;0.595244;-0.301054;2.000000;0.104765;0.186848;2.404138;0.807023;-0.496751;-0.211820;2.000000;0.313206;-0.189329;2.289778;0.565888;0.686050;-0.348391;2.000000;0.206701;-0.204982;2.375131;0.737821;-0.662249;-0.042919;2.000000;0.418278;-0.010521;2.203581;0.983491;0.169755;0.047255;2.000000;0.335871;-0.179700;2.180475;0.630624;-0.192543;0.740589;1.000000;0.310575;-0.227418;2.182818;0.644189;-0.143403;0.725516;2.000000;0.261499;-0.294811;2.177176;0.000000;0.000000;0.000000;2.000000;0.353920;-0.239348;2.178906;0.000000;0.000000;0.000000;2.000000;0.095382;-0.021784;2.431701;0.853726;-0.053032;-0.516094;2.000000;0.139618;-0.202138;2.355434;-0.369486;-0.223293;0.901487;1.000000;0.180371;-0.227267;2.327605;-0.434548;-0.473531;0.733519;2.000000;0.234893;-0.254080;2.257473;0.000000;0.000000;0.000000;2.000000;0.159396;-0.268939;2.304933;0.000000;0.000000;0.000000;2.000000;0.313030;-0.502482;2.248479;0.895118;-0.029204;0.440990;2.000000;0.320460;-0.851433;2.262469;0.847346;0.019645;0.530556;2.000000;0.284216;-0.914786;2.187582;0.000000;0.000000;0.000000;2.000000;0.224909;-0.486269;2.378526;-0.439960;-0.008814;0.897416;1.000000;0.286144;-0.786353;2.431345;-0.648499;-0.000175;0.749818;2.000000;0.284189;-0.852624;2.348281;0.000000;0.000000;0.00000
1665141730.546474;2022-10-07_12:22:10.546474;2.000000;0.124933;0.424395;2.265214;0.000000;0.000000;0.000000;2.000000;0.196509;0.310463;2.273351;-0.008229;0.938578;-0.095771;2.000000;0.201576;0.247441;2.284544;-0.012708;0.939867;-0.076075;2.000000;0.216095;0.054897;2.310762;-0.015417;0.937374;-0.060718;2.000000;0.234694;-0.206798;2.338000;-0.014837;0.934067;-0.060862;2.000000;0.319269;0.208402;2.195551;0.732155;0.590284;-0.303052;2.000000;0.093003;0.190448;2.390818;0.786375;-0.505350;-0.239233;2.000000;0.282163;-0.199046;2.263988;0.571942;0.667312;-0.359121;2.000000;0.181501;-0.209580;2.354490;0.721575;-0.674067;-0.065406;2.000000;0.387415;-0.026112;2.175607;0.988949;0.139584;0.022944;2.000000;0.303873;-0.195004;2.156847;0.619185;-0.183669;0.750049;1.000000;0.280631;-0.238425;2.162537;0.635518;-0.114112;0.730771;2.000000;0.229307;-0.300542;2.157608;0.000000;0.000000;0.000000;2.000000;0.321630;-0.258806;2.152840;0.000000;0.000000;0.000000;2.000000;0.076534;-0.017591;2.421034;0.823434;-0.072871;-0.561474;2.000000;0.106719;-0.205730;2.334025;-0.371474;-0.225281;0.900604;1.000000;0.143647;-0.232765;2.312125;-0.471712;-0.431658;0.737507;2.000000;0.152828;-0.275619;2.295835;0.000000;0.000000;0.000000;2.000000;0.098316;-0.228984;2.306733;0.000000;0.000000;0.000000;2.000000;0.285898;-0.512035;2.236828;0.909232;-0.012513;0.413994;2.000000;0.315191;-0.854835;2.261258;0.852046;0.054783;0.520529;2.000000;0.280228;-0.919333;2.187382;0.000000;0.000000;0.000000;2.000000;0.188646;-0.514675;2.332334;-0.395160;-0.037898;0.917823;1.000000;0.360926;-0.890377;2.413855;-0.500259;-0.022826;0.834053;1.000000;0.308503;-0.913811;2.314522;0.000000;0.000000;0.00000
1665141730.611034;2022-10-07_12:22:10.611034;2.000000;0.103917;0.422085;2.247689;0.000000;0.000000;0.000000;2.000000;0.178726;0.309913;2.256968;0.005023;0.928871;-0.096732;2.000000;0.182572;0.246831;2.268752;0.000534;0.930296;-0.076804;2.000000;0.193125;0.054079;2.296700;-0.000881;0.925765;-0.060885;2.000000;0.205553;-0.207984;2.326289;0.000022;0.920133;-0.060891;2.000000;0.295963;0.205629;2.171372;0.726516;0.580617;-0.324110;2.000000;0.073277;0.199396;2.383250;0.761088;-0.527611;-0.253522;2.000000;0.248494;-0.202574;2.249753;0.572740;0.646592;-0.375769;2.000000;0.157088;-0.208596;2.344936;0.705909;-0.682015;-0.087081;2.000000;0.351778;-0.029893;2.152804;0.992504;0.116057;-0.005971;2.000000;0.268387;-0.199049;2.142024;0.628007;-0.168658;0.743870;2.000000;0.233371;-0.236567;2.150505;0.642543;-0.187907;0.669161;2.000000;0.184023;-0.296636;2.150351;0.000000;0.000000;0.000000;2.000000;0.268650;-0.256109;2.144333;0.000000;0.000000;0.000000;1.000000;0.064292;0.004782;2.405611;0.823346;-0.051223;-0.564191;1.000000;0.097657;-0.186628;2.318598;-0.544286;-0.218872;0.808272;1.000000;0.128542;-0.212701;2.295314;0.607005;0.463089;-0.641107;2.000000;0.162396;-0.233561;2.269606;0.000000;0.000000;0.000000;2.000000;0.091067;-0.223798;2.270550;0.000000;0.000000;0.000000;2.000000;0.272719;-0.514197;2.228408;0.924293;0.022914;0.378180;2.000000;0.312418;-0.855909;2.261460;0.854713;0.074069;0.513662;2.000000;0.279546;-0.918928;2.192645;0.000000;0.000000;0.000000;2.000000;0.126664;-0.520077;2.322783;-0.331809;-0.017210;0.941431;2.000000;0.262651;-0.863489;2.411251;-0.598000;-0.018126;0.771030;2.000000;0.263567;-0.918090;2.358697;0.000000;0.000000;0.00000
