timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580026.982364;2022-02-11_11:47:06.982364;2.000000;-0.197643;0.731691;2.569728;0.000000;0.000000;0.000000;2.000000;-0.193283;0.584719;2.527286;0.060314;0.890979;-0.203198;2.000000;-0.217107;0.504608;2.554894;0.065550;0.893040;-0.185240;2.000000;-0.288216;0.258894;2.628861;0.077418;0.913010;-0.166923;2.000000;-0.382828;-0.076599;2.718262;0.084110;0.926997;-0.163653;1.000000;-0.109912;0.479257;2.625319;0.768632;0.563253;0.078461;2.000000;-0.252092;0.390499;2.456913;0.800657;-0.278706;0.477942;2.000000;-0.342558;-0.072903;2.710437;0.660997;0.738116;-0.134974;2.000000;-0.413585;-0.079445;2.657211;-0.537849;0.644316;-0.481158;2.000000;-0.124470;0.219984;2.606553;0.993334;-0.031653;0.105847;2.000000;-0.351008;0.110424;2.550641;0.684665;-0.497380;0.493704;1.000000;-0.419365;0.068512;2.494968;0.648769;-0.534112;0.542013;2.000000;-0.487072;0.014194;2.510991;0.000000;0.000000;0.000000;2.000000;-0.367228;0.018679;2.461333;0.000000;0.000000;0.000000;2.000000;-0.012625;0.423628;2.350725;-0.315531;-0.059982;-0.581125;2.000000;0.203489;0.433508;2.268552;-0.033904;-0.289384;0.691016;2.000000;0.277870;0.445360;2.241607;0.038158;0.299273;-0.651511;2.000000;0.344875;0.447297;2.210454;0.000000;0.000000;0.000000;2.000000;0.346107;0.423087;2.245750;0.000000;0.000000;0.000000;2.000000;-0.362751;-0.401711;2.777432;0.433065;0.077045;0.895268;2.000000;-0.365412;-0.672482;2.824699;0.395398;0.077284;0.914434;2.000000;-0.286620;-0.732672;2.749505;0.000000;0.000000;0.000000;2.000000;-0.525164;-0.424819;2.720136;0.890815;-0.176168;-0.418619;2.000000;-0.525057;-0.691476;2.783351;-0.499394;0.100277;0.858558;2.000000;-0.563171;-0.762811;2.731345;0.000000;0.000000;0.00000
1644580027.052625;2022-02-11_11:47:07.052625;2.000000;-0.196199;0.732150;2.569858;0.000000;0.000000;0.000000;2.000000;-0.192635;0.585159;2.527150;0.061225;0.891570;-0.203434;2.000000;-0.216615;0.504926;2.554823;0.066276;0.893668;-0.185402;2.000000;-0.288082;0.258912;2.628944;0.077411;0.912157;-0.167414;2.000000;-0.383122;-0.076891;2.718574;0.083596;0.925162;-0.164413;1.000000;-0.109265;0.479695;2.625183;0.768406;0.563544;0.077418;2.000000;-0.252276;0.388855;2.457169;0.803696;-0.276352;0.475940;2.000000;-0.342727;-0.072525;2.711283;0.655698;0.743427;-0.131081;2.000000;-0.414140;-0.080397;2.657050;-0.540158;0.641317;-0.483365;2.000000;-0.112159;0.220337;2.595818;0.995284;-0.009980;0.078777;2.000000;-0.341159;0.113151;2.547024;0.675348;-0.491235;0.502021;1.000000;-0.411380;0.073794;2.494713;0.635732;-0.541766;0.548475;2.000000;-0.480014;0.021027;2.509664;0.000000;0.000000;0.000000;2.000000;-0.357047;0.020006;2.462142;0.000000;0.000000;0.000000;2.000000;-0.013135;0.423252;2.350644;-0.313487;-0.057331;-0.580165;2.000000;0.203807;0.433623;2.268034;-0.010617;-0.267535;0.691065;2.000000;0.278971;0.445636;2.239655;0.011591;0.280133;-0.652631;2.000000;0.344846;0.447252;2.210280;0.000000;0.000000;0.000000;2.000000;0.304568;0.419340;2.258125;0.000000;0.000000;0.000000;2.000000;-0.361472;-0.411108;2.779937;0.428362;0.078298;0.897672;2.000000;-0.365910;-0.682008;2.826257;0.613129;0.061671;0.785402;2.000000;-0.349270;-0.762549;2.767581;0.000000;0.000000;0.000000;2.000000;-0.517308;-0.426688;2.725778;0.892962;-0.169082;-0.416371;2.000000;-0.530912;-0.694896;2.781495;0.916651;-0.062592;-0.385613;1.000000;-0.450224;-0.754849;2.706671;0.000000;0.000000;0.00000
1644580027.121315;2022-02-11_11:47:07.121315;2.000000;-0.194218;0.732946;2.570454;0.000000;0.000000;0.000000;2.000000;-0.192158;0.585948;2.527617;0.060418;0.890850;-0.203494;2.000000;-0.216046;0.505778;2.555286;0.065668;0.892890;-0.185646;2.000000;-0.287332;0.260063;2.629429;0.077412;0.912018;-0.167713;2.000000;-0.382205;-0.074736;2.718978;0.083895;0.925608;-0.164566;1.000000;-0.108790;0.480483;2.625650;0.768517;0.563501;0.078186;2.000000;-0.252303;0.395668;2.457084;0.794592;-0.290062;0.480621;2.000000;-0.340094;-0.068970;2.712253;0.646031;0.752587;-0.125073;2.000000;-0.414192;-0.078623;2.656980;-0.543361;0.641004;-0.482260;1.000000;-0.129300;0.221682;2.604032;0.993362;-0.043386;0.099754;2.000000;-0.355322;0.110364;2.549967;0.689638;-0.494257;0.490303;1.000000;-0.421558;0.069378;2.498500;0.655929;-0.529435;0.537832;2.000000;-0.487702;0.014210;2.514241;0.000000;0.000000;0.000000;2.000000;-0.367563;0.019096;2.463024;0.000000;0.000000;0.000000;2.000000;-0.013597;0.422954;2.346996;-0.402152;-0.156357;-0.535396;2.000000;0.206649;0.432303;2.264371;0.020714;-0.232960;0.692615;2.000000;0.284479;0.443448;2.238405;-0.006589;0.231197;-0.657766;2.000000;0.345756;0.443082;2.213320;0.000000;0.000000;0.000000;2.000000;0.340691;0.421959;2.247053;0.000000;0.000000;0.000000;2.000000;-0.360345;-0.405596;2.779066;0.429464;0.075328;0.897297;2.000000;-0.363943;-0.676721;2.824565;0.397636;0.073515;0.913755;2.000000;-0.285688;-0.736965;2.748634;0.000000;0.000000;0.000000;2.000000;-0.514079;-0.425213;2.728009;0.892264;-0.166423;-0.418637;2.000000;-0.532085;-0.693979;2.780335;0.917335;-0.067499;-0.384999;2.000000;-0.451842;-0.753987;2.704780;0.000000;0.000000;0.00000
1644580027.187956;2022-02-11_11:47:07.187956;2.000000;-0.194044;0.733525;2.570701;0.000000;0.000000;0.000000;2.000000;-0.191977;0.586518;2.527858;0.060726;0.891566;-0.203388;2.000000;-0.215862;0.506330;2.555538;0.066034;0.893593;-0.185574;2.000000;-0.287202;0.260536;2.629719;0.077813;0.912591;-0.167656;2.000000;-0.382206;-0.074341;2.719307;0.084282;0.926100;-0.164499;1.000000;-0.108610;0.481053;2.625892;0.768492;0.563509;0.078063;2.000000;-0.253449;0.395966;2.457625;0.795298;-0.292614;0.479527;2.000000;-0.340101;-0.068722;2.712429;0.647156;0.751509;-0.126087;2.000000;-0.414230;-0.078090;2.657406;-0.543029;0.641850;-0.481638;2.000000;-0.127313;0.222138;2.603019;0.994115;-0.039852;0.092254;2.000000;-0.354144;0.111485;2.551552;0.702631;-0.498545;0.470222;1.000000;-0.420505;0.073379;2.497965;0.663233;-0.543997;0.513877;2.000000;-0.488346;0.021088;2.517574;0.000000;0.000000;0.000000;2.000000;-0.365868;0.019765;2.462509;0.000000;0.000000;0.000000;2.000000;-0.015866;0.420816;2.344106;-0.472726;-0.241716;-0.479116;2.000000;0.207093;0.432011;2.262379;0.012418;-0.236762;0.690144;2.000000;0.284409;0.443867;2.241911;0.020196;0.216316;-0.652901;2.000000;0.347138;0.445768;2.221667;0.000000;0.000000;0.000000;2.000000;0.340878;0.423153;2.248650;0.000000;0.000000;0.000000;2.000000;-0.360133;-0.406071;2.779521;0.430873;0.075561;0.896613;2.000000;-0.363968;-0.677268;2.824649;0.399118;0.072653;0.913167;2.000000;-0.285969;-0.737538;2.748330;0.000000;0.000000;0.000000;2.000000;-0.512632;-0.425074;2.728636;0.891726;-0.164693;-0.420404;2.000000;-0.533001;-0.693849;2.780144;0.917300;-0.070910;-0.385058;2.000000;-0.453003;-0.753890;2.704201;0.000000;0.000000;0.00000
1644580027.255001;2022-02-11_11:47:07.255001;2.000000;-0.193819;0.736788;2.573637;0.000000;0.000000;0.000000;2.000000;-0.196323;0.589901;2.531488;0.055735;0.892847;-0.195619;2.000000;-0.218808;0.509568;2.558158;0.062933;0.894162;-0.180518;2.000000;-0.287527;0.263372;2.630369;0.077220;0.915684;-0.164294;2.000000;-0.380182;-0.070486;2.718117;0.084798;0.931410;-0.160514;1.000000;-0.112948;0.484434;2.629528;0.767371;0.563618;0.087871;2.000000;-0.263606;0.408046;2.454062;0.772811;-0.335992;0.486197;2.000000;-0.337078;-0.065921;2.710513;0.656837;0.742732;-0.129231;2.000000;-0.412941;-0.072522;2.656502;-0.540438;0.650936;-0.471708;2.000000;-0.127695;0.225630;2.598519;0.994475;-0.033082;0.081705;1.000000;-0.343288;0.094145;2.547461;0.449108;-0.346447;0.743963;1.000000;-0.408214;0.047393;2.505019;0.400078;-0.428183;0.773330;2.000000;-0.475253;-0.008346;2.522679;0.000000;0.000000;0.000000;2.000000;-0.349593;-0.009742;2.496067;0.000000;0.000000;0.000000;2.000000;-0.030514;0.407102;2.327236;0.675682;0.490121;0.212681;2.000000;0.199132;0.431508;2.259902;0.039710;0.250628;-0.669100;2.000000;0.282530;0.442094;2.255714;0.123904;0.177384;-0.649434;2.000000;0.342485;0.446466;2.245282;0.000000;0.000000;0.000000;2.000000;0.292640;0.420084;2.272333;0.000000;0.000000;0.000000;2.000000;-0.347441;-0.375817;2.772402;0.444288;0.080656;0.890316;2.000000;-0.362161;-0.651632;2.819221;0.399501;0.066266;0.912506;1.000000;-0.284801;-0.711720;2.741092;0.000000;0.000000;0.000000;2.000000;-0.503576;-0.391147;2.716185;0.886514;-0.162061;-0.432889;2.000000;-0.540454;-0.669556;2.778146;0.913935;-0.101767;-0.385686;1.000000;-0.460989;-0.729414;2.700412;0.000000;0.000000;0.00000
1644580027.327156;2022-02-11_11:47:07.327156;2.000000;-0.194194;0.735015;2.574372;0.000000;0.000000;0.000000;2.000000;-0.202780;0.588763;2.535462;0.050190;0.893137;-0.189008;2.000000;-0.223688;0.509226;2.561038;0.058407;0.894143;-0.174919;2.000000;-0.288649;0.264311;2.630714;0.077340;0.921056;-0.159883;2.000000;-0.378319;-0.067373;2.716002;0.087032;0.940638;-0.154821;1.000000;-0.119391;0.483305;2.633503;0.768050;0.561811;0.100442;2.000000;-0.273661;0.420206;2.449735;0.743226;-0.382966;0.492267;2.000000;-0.333504;-0.064143;2.706148;0.667365;0.731475;-0.139691;2.000000;-0.412201;-0.068250;2.655786;-0.542866;0.658729;-0.460046;2.000000;-0.120512;0.224747;2.593947;0.994509;-0.007625;0.072095;1.000000;-0.337316;0.095499;2.542219;0.464773;-0.358214;0.731304;1.000000;-0.407420;0.048467;2.506704;0.430244;-0.411306;0.756078;2.000000;-0.476440;-0.008264;2.527187;0.000000;0.000000;0.000000;2.000000;-0.352683;-0.009953;2.502979;0.000000;0.000000;0.000000;2.000000;-0.049158;0.384947;2.311124;0.750807;0.536090;0.050169;2.000000;0.131268;0.417151;2.253895;-0.036102;0.189901;-0.644077;2.000000;0.216158;0.442365;2.270496;0.144600;0.040175;-0.582378;2.000000;0.279997;0.440986;2.266106;0.000000;0.000000;0.000000;2.000000;0.225937;0.423395;2.294834;0.000000;0.000000;0.000000;2.000000;-0.348297;-0.378580;2.773903;0.469784;0.082353;0.876110;2.000000;-0.361167;-0.649710;2.818950;0.404272;0.065568;0.910639;1.000000;-0.284133;-0.709260;2.739496;0.000000;0.000000;0.000000;2.000000;-0.502245;-0.417326;2.728516;0.873374;-0.156400;-0.460227;2.000000;-0.536291;-0.685380;2.776869;0.915792;-0.091936;-0.386761;2.000000;-0.457194;-0.744498;2.697850;0.000000;0.000000;0.00000
1644580027.404406;2022-02-11_11:47:07.404406;2.000000;-0.193837;0.722413;2.572162;0.000000;0.000000;0.000000;2.000000;-0.220188;0.581186;2.548098;0.035839;0.890324;-0.173243;2.000000;-0.237638;0.502987;2.571324;0.044840;0.891278;-0.158606;2.000000;-0.292053;0.262452;2.633600;0.071724;0.924149;-0.151858;2.000000;-0.374849;-0.067492;2.714532;0.083381;0.948155;-0.145783;1.000000;-0.136762;0.475767;2.646135;0.767387;0.559783;0.130475;2.000000;-0.286270;0.426588;2.447282;0.707977;-0.418025;0.497480;2.000000;-0.328485;-0.065566;2.703676;0.677932;0.721059;-0.142118;2.000000;-0.410419;-0.067635;2.655126;-0.550130;0.663383;-0.445406;2.000000;-0.119843;0.220009;2.589478;0.991734;0.025805;0.060114;1.000000;-0.337059;0.092483;2.534771;0.457005;-0.361851;0.733841;1.000000;-0.408133;0.048807;2.509017;0.440685;-0.385725;0.745605;2.000000;-0.475700;-0.008340;2.525043;0.000000;0.000000;0.000000;2.000000;-0.361657;-0.011057;2.516895;0.000000;0.000000;0.000000;2.000000;-0.077944;0.360988;2.293742;0.788191;0.475193;0.040133;2.000000;0.102327;0.414687;2.264545;0.000324;0.128436;-0.599122;2.000000;0.175973;0.437439;2.290888;0.192349;-0.013865;-0.568639;2.000000;0.247824;0.431697;2.311744;0.000000;0.000000;0.000000;2.000000;0.168456;0.419463;2.308273;0.000000;0.000000;0.000000;2.000000;-0.347162;-0.385051;2.775867;0.488552;0.082341;0.865003;2.000000;-0.360358;-0.656220;2.819969;0.599486;0.049783;0.795967;2.000000;-0.345273;-0.738688;2.766945;0.000000;0.000000;0.000000;2.000000;-0.500020;-0.417183;2.726849;0.863845;-0.155703;-0.478351;2.000000;-0.537627;-0.684164;2.777624;0.919479;-0.099112;-0.375657;2.000000;-0.456161;-0.741616;2.699973;0.000000;0.000000;0.00000
1644580027.476635;2022-02-11_11:47:07.476635;2.000000;-0.204610;0.712490;2.574819;0.000000;0.000000;0.000000;2.000000;-0.229332;0.572615;2.557401;0.037552;0.892974;-0.166451;2.000000;-0.246249;0.495172;2.579273;0.044178;0.894311;-0.150009;2.000000;-0.297414;0.257551;2.637054;0.068618;0.929456;-0.142117;2.000000;-0.373803;-0.068903;2.712095;0.080426;0.954393;-0.135785;1.000000;-0.145889;0.467229;2.655429;0.766891;0.559117;0.141937;2.000000;-0.304297;0.430745;2.446341;0.680685;-0.468687;0.489518;2.000000;-0.325551;-0.069902;2.700969;0.700721;0.699582;-0.138109;2.000000;-0.411205;-0.067176;2.652533;-0.551234;0.672591;-0.428800;2.000000;-0.116833;0.216685;2.579043;0.986397;0.048517;0.048690;1.000000;-0.336416;0.094277;2.521666;0.485637;-0.387280;0.708173;1.000000;-0.407071;0.059858;2.508435;0.491744;-0.384289;0.688564;2.000000;-0.480836;0.013155;2.529917;0.000000;0.000000;0.000000;2.000000;-0.355608;-0.004097;2.504611;0.000000;0.000000;0.000000;2.000000;-0.128323;0.340889;2.290654;0.823448;0.413868;0.023165;2.000000;0.069696;0.418119;2.283225;0.053066;0.108395;-0.561798;2.000000;0.109866;0.428812;2.306231;0.280015;-0.041876;-0.555931;2.000000;0.170209;0.432186;2.330229;0.000000;0.000000;0.000000;2.000000;0.103395;0.408795;2.329286;0.000000;0.000000;0.000000;2.000000;-0.345695;-0.381439;2.775192;0.504353;0.084281;0.855018;2.000000;-0.358232;-0.652754;2.818854;0.399987;0.063760;0.912769;2.000000;-0.279435;-0.709768;2.738714;0.000000;0.000000;0.000000;2.000000;-0.480456;-0.337545;2.697011;0.857562;-0.147035;-0.492865;2.000000;-0.539920;-0.670074;2.777879;0.912597;-0.125242;-0.381883;2.000000;-0.458978;-0.726865;2.698136;0.000000;0.000000;0.00000
1644580027.553813;2022-02-11_11:47:07.553813;2.000000;-0.221921;0.708363;2.580530;0.000000;0.000000;0.000000;2.000000;-0.244518;0.568761;2.565240;0.034395;0.896269;-0.156600;2.000000;-0.260095;0.491466;2.585796;0.040585;0.897615;-0.139741;2.000000;-0.306912;0.254427;2.639531;0.065393;0.940706;-0.127506;2.000000;-0.375033;-0.069856;2.707057;0.078602;0.968105;-0.119815;1.000000;-0.161042;0.463399;2.663270;0.764566;0.559689;0.156055;2.000000;-0.323630;0.444444;2.452220;0.652086;-0.519047;0.475670;2.000000;-0.324223;-0.074371;2.691848;0.720026;0.674344;-0.154825;2.000000;-0.415302;-0.065002;2.650119;-0.554585;0.690888;-0.397138;2.000000;-0.122312;0.219520;2.568591;0.979576;0.067393;0.038875;1.000000;-0.343071;0.100153;2.509034;0.530193;-0.416138;0.671034;1.000000;-0.402091;0.071902;2.505638;0.561373;-0.376242;0.632812;2.000000;-0.453921;0.049783;2.522271;0.000000;0.000000;0.000000;2.000000;-0.365004;0.002168;2.498410;0.000000;0.000000;0.000000;2.000000;-0.248869;0.300526;2.309071;0.909746;0.216945;-0.070824;2.000000;-0.029744;0.395466;2.303441;0.316194;0.498920;-0.448662;2.000000;0.014746;0.399426;2.331352;0.558990;0.288684;-0.387220;2.000000;0.065247;0.401571;2.358823;0.000000;0.000000;0.000000;2.000000;0.042402;0.367073;2.337500;0.000000;0.000000;0.000000;2.000000;-0.335023;-0.373475;2.771567;0.549155;0.098332;0.825391;2.000000;-0.355426;-0.652398;2.818300;0.404737;0.060925;0.909965;1.000000;-0.277319;-0.708254;2.735608;0.000000;0.000000;0.000000;2.000000;-0.480583;-0.336413;2.696290;0.831638;-0.142631;-0.536654;2.000000;-0.538116;-0.670736;2.778276;0.908969;-0.123422;-0.390824;2.000000;-0.457855;-0.726360;2.695982;0.000000;0.000000;0.00000
1644580027.628015;2022-02-11_11:47:07.628015;2.000000;-0.231481;0.706719;2.582943;0.000000;0.000000;0.000000;2.000000;-0.254496;0.567166;2.567178;0.029932;0.895102;-0.152749;2.000000;-0.269125;0.490355;2.587233;0.036355;0.896453;-0.135533;2.000000;-0.313088;0.254582;2.639373;0.063448;0.947844;-0.120179;2.000000;-0.376568;-0.067903;2.703409;0.078254;0.976868;-0.111109;1.000000;-0.170997;0.461812;2.665215;0.764257;0.558858;0.164097;2.000000;-0.330177;0.447790;2.452627;0.642616;-0.525218;0.474775;2.000000;-0.325760;-0.074225;2.683964;0.725807;0.659614;-0.175861;2.000000;-0.417733;-0.060442;2.649839;-0.552160;0.707169;-0.374487;2.000000;-0.130161;0.221298;2.562031;0.976142;0.071941;0.033951;1.000000;-0.351395;0.103241;2.501582;0.553699;-0.430257;0.649814;1.000000;-0.410996;0.076181;2.508128;0.619828;-0.357928;0.567001;2.000000;-0.448654;0.062103;2.515785;0.000000;0.000000;0.000000;2.000000;-0.380070;0.010329;2.492251;0.000000;0.000000;0.000000;2.000000;-0.306759;0.290684;2.321936;0.927527;0.112788;-0.146909;2.000000;-0.133359;0.367226;2.299960;0.112423;0.273589;-0.535531;2.000000;-0.070584;0.377437;2.335996;0.388485;0.084985;-0.528427;2.000000;-0.019598;0.385184;2.352440;0.000000;0.000000;0.000000;2.000000;-0.055158;0.342677;2.359143;0.000000;0.000000;0.000000;2.000000;-0.331853;-0.370694;2.769226;0.584719;0.106724;0.799083;2.000000;-0.354807;-0.652227;2.818119;0.400490;0.062246;0.911401;1.000000;-0.275846;-0.707411;2.735862;0.000000;0.000000;0.000000;2.000000;-0.481952;-0.338605;2.696580;0.808817;-0.138611;-0.571488;2.000000;-0.536490;-0.670037;2.778634;0.910139;-0.120369;-0.388482;2.000000;-0.455386;-0.724996;2.696771;0.000000;0.000000;0.00000
1644580027.707233;2022-02-11_11:47:07.707233;2.000000;-0.241032;0.704562;2.586432;0.000000;0.000000;0.000000;2.000000;-0.264875;0.565682;2.572086;0.018080;0.901829;-0.139792;2.000000;-0.276140;0.491999;2.590300;0.031797;0.901874;-0.129355;2.000000;-0.314253;0.267395;2.638548;0.036447;0.916000;-0.107016;2.000000;-0.358139;-0.019310;2.687976;0.039527;0.926751;-0.105917;1.000000;-0.181353;0.460341;2.670126;0.768405;0.547782;0.182516;2.000000;-0.347992;0.451167;2.458747;0.651177;-0.543843;0.455390;2.000000;-0.308354;-0.021637;2.695263;0.723081;0.680925;-0.015956;2.000000;-0.398670;-0.016383;2.611406;-0.553281;0.652342;-0.420706;2.000000;-0.138921;0.225785;2.553128;0.970064;0.076331;0.025554;1.000000;-0.361661;0.111007;2.491898;0.585048;-0.450919;0.616607;1.000000;-0.423336;0.084170;2.514518;0.675634;-0.314527;0.482293;2.000000;-0.458175;0.063087;2.522047;0.000000;0.000000;0.000000;2.000000;-0.387659;0.016451;2.484857;0.000000;0.000000;0.000000;2.000000;-0.381858;0.278533;2.349920;0.939141;-0.029944;-0.187828;2.000000;-0.202586;0.337047;2.313257;0.384615;0.638771;-0.446966;2.000000;-0.151871;0.352063;2.340174;0.560208;0.492589;-0.244248;2.000000;-0.088426;0.350638;2.356761;0.000000;0.000000;0.000000;2.000000;-0.120671;0.318181;2.328000;0.000000;0.000000;0.000000;2.000000;-0.326411;-0.357505;2.762624;0.406256;0.079290;0.908028;2.000000;-0.354271;-0.652212;2.818129;0.408393;0.065381;0.906901;1.000000;-0.275906;-0.705706;2.732941;0.000000;0.000000;0.000000;2.000000;-0.481234;-0.333761;2.695441;0.900709;-0.164218;-0.396828;2.000000;-0.536026;-0.670027;2.778918;0.906426;-0.120539;-0.397121;2.000000;-0.455518;-0.723297;2.694124;0.000000;0.000000;0.00000
1644580027.781263;2022-02-11_11:47:07.781263;2.000000;-0.250288;0.702206;2.589410;0.000000;0.000000;0.000000;2.000000;-0.272701;0.563373;2.575991;0.017886;0.914251;-0.135821;2.000000;-0.282841;0.491753;2.593457;0.029545;0.914851;-0.122173;2.000000;-0.316460;0.271511;2.639139;0.035015;0.922175;-0.103716;2.000000;-0.358420;-0.017859;2.688150;0.036575;0.927663;-0.103176;2.000000;-0.170087;0.460751;2.672001;0.766342;0.571697;0.150860;2.000000;-0.360000;0.449967;2.465704;0.667011;-0.544479;0.435778;2.000000;-0.307296;-0.019720;2.696464;0.719626;0.683770;-0.009464;2.000000;-0.400450;-0.014623;2.610579;-0.556004;0.653616;-0.415370;2.000000;-0.147888;0.228875;2.543560;0.967353;0.040757;0.009204;1.000000;-0.370885;0.115139;2.481245;0.600238;-0.460714;0.600135;1.000000;-0.430557;0.083911;2.516348;0.718289;-0.257287;0.435483;2.000000;-0.468234;0.060596;2.530862;0.000000;0.000000;0.000000;2.000000;-0.389156;0.019262;2.477945;0.000000;0.000000;0.000000;2.000000;-0.439345;0.266700;2.380952;0.945948;-0.152382;-0.166022;2.000000;-0.237083;0.317384;2.351979;0.058702;0.185461;-0.613331;2.000000;-0.198487;0.303972;2.363657;-0.305989;-0.054357;0.751109;2.000000;-0.157382;0.298698;2.381955;0.000000;0.000000;0.000000;2.000000;-0.174578;0.271522;2.412333;0.000000;0.000000;0.000000;2.000000;-0.325508;-0.355237;2.761107;0.407320;0.075661;0.907945;2.000000;-0.353679;-0.651648;2.817523;0.433650;0.063850;0.894988;2.000000;-0.279554;-0.704857;2.726470;0.000000;0.000000;0.000000;2.000000;-0.483054;-0.334774;2.695810;0.900252;-0.163668;-0.397951;2.000000;-0.535050;-0.668455;2.778609;0.895079;-0.119665;-0.422682;2.000000;-0.458786;-0.721451;2.687946;0.000000;0.000000;0.00000
1644580027.853461;2022-02-11_11:47:07.853461;2.000000;-0.265985;0.704515;2.593361;0.000000;0.000000;0.000000;2.000000;-0.284369;0.562398;2.580910;0.024003;0.941922;-0.129337;2.000000;-0.293573;0.491396;2.597739;0.029503;0.943506;-0.110596;2.000000;-0.321504;0.272849;2.640458;0.036755;0.946994;-0.096554;2.000000;-0.359764;-0.018871;2.688304;0.037575;0.949547;-0.096237;2.000000;-0.169690;0.460567;2.671454;0.767251;0.585386;0.126057;2.000000;-0.406261;0.443068;2.493216;0.723592;-0.566729;0.355516;2.000000;-0.304352;-0.022406;2.691433;0.728089;0.679944;-0.040833;2.000000;-0.409765;-0.016277;2.617253;-0.582868;0.666834;-0.381240;2.000000;-0.159477;0.232827;2.533649;0.963044;0.020927;-0.003664;1.000000;-0.383911;0.121987;2.471485;0.642336;-0.483626;0.549801;1.000000;-0.440212;0.087586;2.520492;0.776492;-0.237894;0.326103;2.000000;-0.471108;0.060704;2.526160;0.000000;0.000000;0.000000;2.000000;-0.411562;0.030121;2.475500;0.000000;0.000000;0.000000;2.000000;-0.523176;0.265136;2.445120;0.938413;-0.256977;-0.164242;2.000000;-0.293023;0.244500;2.378213;0.569506;0.621555;-0.467496;1.000000;-0.272403;0.234020;2.413351;0.790072;0.297522;-0.018689;2.000000;-0.202451;0.214583;2.448860;0.000000;0.000000;0.000000;2.000000;-0.268979;0.211766;2.378000;0.000000;0.000000;0.000000;2.000000;-0.324154;-0.350163;2.758580;0.465463;0.075113;0.878814;2.000000;-0.353373;-0.658469;2.818709;0.492269;0.060217;0.863896;2.000000;-0.291314;-0.711274;2.715346;0.000000;0.000000;0.000000;2.000000;-0.486656;-0.337143;2.697889;0.874434;-0.157427;-0.455740;2.000000;-0.534424;-0.668145;2.779092;0.865501;-0.119144;-0.481465;2.000000;-0.470226;-0.720815;2.676101;0.000000;0.000000;0.00000
