timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954174.116784;2022-10-28_11:49:34.116784;2.000000;-0.075169;0.583972;2.710648;0.000000;0.000000;0.000000;2.000000;-0.070963;0.463215;2.717918;-0.026739;0.998747;-0.042190;2.000000;-0.067529;0.398949;2.723372;-0.030652;0.999219;-0.024841;2.000000;-0.055522;0.203179;2.733148;-0.027087;0.999566;-0.010222;2.000000;-0.040829;-0.068267;2.738784;-0.027121;0.999542;-0.010131;2.000000;0.113072;0.380640;2.693020;0.737997;0.669369;-0.071434;2.000000;-0.227151;0.334644;2.694872;0.824759;-0.559085;0.064046;2.000000;0.028532;-0.062627;2.708990;0.663392;0.720790;-0.150518;2.000000;-0.109296;-0.072443;2.706687;0.709288;-0.670580;0.156452;2.000000;0.298136;0.295214;2.672205;0.485260;0.260025;0.687742;2.000000;0.181295;0.424289;2.529477;-0.160624;-0.448089;0.433049;2.000000;0.146013;0.445837;2.478229;-0.235415;-0.425717;0.530051;2.000000;0.114438;0.467075;2.450563;0.000000;0.000000;0.000000;2.000000;0.112067;0.439687;2.477111;0.000000;0.000000;0.000000;2.000000;-0.286859;0.106352;2.792659;0.872228;-0.194871;-0.431387;2.000000;-0.296317;-0.088537;2.820520;0.723952;0.031276;0.685778;2.000000;-0.297474;-0.127439;2.826857;0.724026;0.044714;0.684886;2.000000;-0.296682;-0.175877;2.856065;0.000000;0.000000;0.000000;2.000000;-0.258484;-0.139076;2.814445;0.000000;0.000000;0.000000;2.000000;0.037065;-0.379054;2.777694;0.694044;0.085626;0.711863;2.000000;0.049624;-0.698484;2.848133;0.663563;0.093476;0.739996;2.000000;0.059402;-0.775735;2.799483;0.000000;0.000000;0.000000;2.000000;-0.094164;-0.388764;2.792200;0.709300;-0.075198;-0.692137;2.000000;-0.081476;-0.698827;2.852297;0.748842;-0.047741;-0.655519;2.000000;-0.069971;-0.775511;2.801469;0.000000;0.000000;0.00000
1666954174.183299;2022-10-28_11:49:34.183299;2.000000;-0.072827;0.583317;2.707193;0.000000;0.000000;0.000000;2.000000;-0.070669;0.463122;2.717626;-0.026153;0.998724;-0.043191;2.000000;-0.067281;0.398592;2.723222;-0.028757;0.999250;-0.025934;2.000000;-0.055842;0.200238;2.733527;-0.025133;0.999596;-0.012378;2.000000;-0.042078;-0.073904;2.740387;-0.025199;0.999556;-0.012243;2.000000;0.108939;0.371697;2.689336;0.753694;0.650129;-0.077806;2.000000;-0.227266;0.333689;2.692343;0.824941;-0.557862;0.067079;2.000000;0.026863;-0.068993;2.710745;0.666477;0.717829;-0.152167;2.000000;-0.110146;-0.077217;2.708085;0.704727;-0.674585;0.159128;2.000000;0.279297;0.248348;2.696671;0.604249;0.322757;0.654170;2.000000;0.190611;0.328800;2.478798;-0.317982;-0.463163;0.486912;2.000000;0.183880;0.339222;2.467039;-0.206348;-0.480268;0.390617;2.000000;0.174700;0.359559;2.437197;0.000000;0.000000;0.000000;2.000000;0.143678;0.340764;2.461750;0.000000;0.000000;0.000000;2.000000;-0.287438;0.106367;2.788217;0.851728;-0.200383;-0.471319;2.000000;-0.300522;-0.085800;2.809000;0.726011;0.012263;0.684744;2.000000;-0.300353;-0.121115;2.817688;0.722810;0.084175;0.680489;2.000000;-0.295786;-0.175337;2.847265;0.000000;0.000000;0.000000;2.000000;-0.259839;-0.136288;2.810600;0.000000;0.000000;0.000000;2.000000;0.034069;-0.387067;2.779902;0.693267;0.084330;0.712633;2.000000;0.049392;-0.698588;2.848066;0.656465;0.096593;0.746280;2.000000;0.061075;-0.775599;2.799482;0.000000;0.000000;0.000000;2.000000;-0.092763;-0.398624;2.795561;0.709430;-0.073560;-0.691740;2.000000;-0.081759;-0.699071;2.852448;0.760969;-0.046394;-0.641779;2.000000;-0.068308;-0.775690;2.802443;0.000000;0.000000;0.00000
1666954174.247954;2022-10-28_11:49:34.247954;2.000000;-0.070783;0.583011;2.704556;0.000000;0.000000;0.000000;2.000000;-0.069115;0.463261;2.716614;-0.021313;0.998696;-0.046350;2.000000;-0.066343;0.398248;2.722670;-0.025784;0.999305;-0.026911;2.000000;-0.056029;0.198444;2.733456;-0.021150;0.999653;-0.013640;2.000000;-0.044393;-0.077777;2.741090;-0.021242;0.999577;-0.013497;2.000000;0.108829;0.364107;2.688425;0.766785;0.634503;-0.077301;2.000000;-0.226553;0.333298;2.690099;0.824402;-0.557872;0.070467;2.000000;0.024241;-0.073574;2.712082;0.670220;0.715134;-0.150497;2.000000;-0.112101;-0.080326;2.708210;0.700165;-0.677854;0.163379;2.000000;0.270784;0.233448;2.682401;0.705652;0.327292;0.562027;1.000000;0.207531;0.230118;2.486922;-0.404544;-0.426871;0.586895;2.000000;0.201242;0.234678;2.477271;-0.273649;-0.385483;0.491016;2.000000;0.201380;0.237825;2.458457;0.000000;0.000000;0.000000;2.000000;0.171859;0.235126;2.479000;0.000000;0.000000;0.000000;2.000000;-0.288294;0.106373;2.784097;0.857615;-0.200506;-0.460975;2.000000;-0.301596;-0.085823;2.804722;0.766368;0.007748;0.639260;2.000000;-0.300817;-0.122465;2.812354;0.764451;0.073610;0.636398;2.000000;-0.297362;-0.176452;2.840263;0.000000;0.000000;0.000000;2.000000;-0.263338;-0.134971;2.798900;0.000000;0.000000;0.000000;2.000000;0.032211;-0.398552;2.784563;0.690558;0.087102;0.714842;2.000000;0.049190;-0.700048;2.848099;0.710620;0.092195;0.695364;2.000000;0.048191;-0.743573;2.729516;0.000000;0.000000;0.000000;2.000000;-0.092545;-0.402224;2.797151;0.711173;-0.072229;-0.689457;2.000000;-0.081782;-0.701439;2.852981;0.784108;-0.042751;-0.613502;2.000000;-0.063693;-0.777290;2.803323;0.000000;0.000000;0.00000
1666954174.312655;2022-10-28_11:49:34.312655;2.000000;-0.067343;0.582823;2.702162;0.000000;0.000000;0.000000;2.000000;-0.066813;0.463602;2.715520;-0.017883;0.998621;-0.048162;2.000000;-0.064525;0.397970;2.721893;-0.022824;0.999289;-0.028228;2.000000;-0.055449;0.197010;2.733353;-0.019278;0.999617;-0.014774;2.000000;-0.044853;-0.080406;2.741699;-0.019325;0.999569;-0.014712;2.000000;0.110855;0.360604;2.689166;0.772758;0.627916;-0.073095;2.000000;-0.223489;0.332116;2.684628;0.824925;-0.554524;0.080787;2.000000;0.023776;-0.076337;2.712912;0.670981;0.714769;-0.149960;2.000000;-0.112513;-0.082768;2.708521;0.698687;-0.678729;0.165830;2.000000;0.272746;0.261608;2.722995;0.750433;0.467441;0.440053;2.000000;0.218294;0.159755;2.556314;-0.616341;-0.223214;0.609311;2.000000;0.216141;0.141527;2.508019;0.639216;0.337895;-0.517505;2.000000;0.221177;0.128689;2.485509;0.000000;0.000000;0.000000;2.000000;0.183478;0.151853;2.500000;0.000000;0.000000;0.000000;2.000000;-0.288104;0.106290;2.778560;0.858712;-0.205564;-0.457118;2.000000;-0.303513;-0.085604;2.799834;0.776817;0.003499;0.626048;2.000000;-0.302708;-0.113649;2.799079;0.778650;0.002735;0.627151;2.000000;-0.302871;-0.172820;2.828511;0.000000;0.000000;0.000000;2.000000;-0.266237;-0.121285;2.780143;0.000000;0.000000;0.000000;2.000000;0.031758;-0.399582;2.784743;0.689539;0.086981;0.715882;2.000000;0.048832;-0.700198;2.848563;0.705427;0.093278;0.700514;2.000000;0.049686;-0.743753;2.730005;0.000000;0.000000;0.000000;2.000000;-0.092085;-0.403275;2.797353;0.711916;-0.071318;-0.688553;2.000000;-0.081642;-0.702526;2.853057;0.768830;-0.045061;-0.632588;2.000000;-0.066637;-0.778661;2.802256;0.000000;0.000000;0.00000
1666954174.375806;2022-10-28_11:49:34.375806;2.000000;-0.062295;0.582407;2.698982;0.000000;0.000000;0.000000;2.000000;-0.064700;0.463175;2.713754;-0.016380;0.998517;-0.050268;2.000000;-0.062618;0.397220;2.720440;-0.020345;0.999264;-0.030040;2.000000;-0.054548;0.195572;2.732681;-0.018434;0.999598;-0.015719;2.000000;-0.044448;-0.081669;2.741554;-0.018472;0.999560;-0.015675;2.000000;0.112916;0.358221;2.688642;0.775625;0.624719;-0.072054;2.000000;-0.221766;0.332117;2.682550;0.823305;-0.556466;0.083920;2.000000;0.024353;-0.077883;2.712813;0.672390;0.713612;-0.150125;2.000000;-0.112234;-0.083833;2.708237;0.697494;-0.679791;0.166785;2.000000;0.230427;0.216110;2.746856;0.711517;0.353512;0.600996;2.000000;0.242614;0.114705;2.571674;-0.240714;-0.488751;0.831921;2.000000;0.222680;0.069704;2.543345;-0.210624;-0.215616;0.922959;2.000000;0.237838;0.053951;2.520694;0.000000;0.000000;0.000000;2.000000;0.204469;0.043545;2.553667;0.000000;0.000000;0.000000;2.000000;-0.287625;0.106268;2.773099;0.862612;-0.204415;-0.451520;2.000000;-0.302677;-0.086110;2.791338;0.804613;-0.003466;0.590645;2.000000;-0.302421;-0.115400;2.792417;0.805860;0.014410;0.591803;2.000000;-0.303681;-0.171374;2.811689;0.000000;0.000000;0.000000;2.000000;-0.267594;-0.131428;2.777429;0.000000;0.000000;0.000000;2.000000;0.031425;-0.399745;2.784656;0.689095;0.086435;0.716259;2.000000;0.048929;-0.700207;2.848571;0.693264;0.094836;0.712496;2.000000;0.054799;-0.778112;2.801222;0.000000;0.000000;0.000000;2.000000;-0.091742;-0.401400;2.796196;0.712143;-0.070941;-0.688317;2.000000;-0.081830;-0.700457;2.852859;0.797380;-0.042854;-0.595973;2.000000;-0.060969;-0.775698;2.803220;0.000000;0.000000;0.00000
1666954174.443863;2022-10-28_11:49:34.443863;2.000000;-0.058831;0.581456;2.695909;0.000000;0.000000;0.000000;2.000000;-0.061840;0.463218;2.712143;-0.014718;0.998452;-0.052031;2.000000;-0.059971;0.396937;2.719096;-0.017578;0.999262;-0.031781;2.000000;-0.053005;0.194570;2.732073;-0.017090;0.999608;-0.016687;2.000000;-0.043656;-0.082692;2.741471;-0.017127;0.999573;-0.016648;2.000000;0.115974;0.355010;2.688539;0.780580;0.618984;-0.070550;2.000000;-0.221343;0.332749;2.682022;0.820785;-0.560707;0.083888;2.000000;0.025278;-0.079086;2.712695;0.673239;0.712823;-0.150476;2.000000;-0.111587;-0.084609;2.708179;0.696225;-0.681255;0.167145;2.000000;0.229103;0.209424;2.749065;0.766365;0.350866;0.536474;2.000000;0.239777;0.060885;2.613510;0.605886;-0.255913;0.708315;2.000000;0.228031;0.027358;2.594826;0.700281;-0.277444;0.653638;2.000000;0.225617;-0.003905;2.572887;0.000000;0.000000;0.000000;2.000000;0.255393;0.003580;2.561727;0.000000;0.000000;0.000000;2.000000;-0.286035;0.107467;2.768741;0.849858;-0.202923;-0.477975;2.000000;-0.303636;-0.085343;2.782107;0.574529;0.002071;0.816494;2.000000;-0.302021;-0.110603;2.781985;0.581235;0.016582;0.813106;2.000000;-0.303462;-0.168439;2.799260;0.000000;0.000000;0.000000;2.000000;-0.268215;-0.122444;2.771667;0.000000;0.000000;0.000000;2.000000;0.031360;-0.399410;2.784587;0.689326;0.085814;0.715968;2.000000;0.048668;-0.699900;2.848723;0.692337;0.094923;0.713359;2.000000;0.054655;-0.777701;2.800915;0.000000;0.000000;0.000000;2.000000;-0.091563;-0.401628;2.796266;0.711764;-0.071768;-0.688659;2.000000;-0.081645;-0.700733;2.852715;0.785165;-0.044332;-0.612031;2.000000;-0.063241;-0.776251;2.801967;0.000000;0.000000;0.00000
1666954174.510254;2022-10-28_11:49:34.510254;2.000000;-0.055024;0.581020;2.693106;0.000000;0.000000;0.000000;2.000000;-0.057432;0.463541;2.709488;-0.011225;0.998252;-0.055349;2.000000;-0.056056;0.396827;2.716934;-0.013874;0.999160;-0.034616;2.000000;-0.050640;0.193366;2.731144;-0.015646;0.999565;-0.018125;2.000000;-0.042116;-0.084407;2.741370;-0.015655;0.999556;-0.018117;2.000000;0.118231;0.352108;2.687827;0.786075;0.612406;-0.068960;2.000000;-0.217722;0.332998;2.677828;0.819148;-0.561836;0.090196;2.000000;0.026919;-0.080956;2.712731;0.674028;0.712349;-0.150403;2.000000;-0.110182;-0.086098;2.707970;0.694823;-0.682577;0.168431;2.000000;0.227154;0.196936;2.753597;0.788012;0.336477;0.515435;2.000000;0.240489;0.029022;2.645286;0.851695;-0.098679;0.440290;2.000000;0.228927;-0.014950;2.630811;0.880436;-0.179039;0.430822;2.000000;0.222673;-0.060811;2.608191;0.000000;0.000000;0.000000;2.000000;0.254921;-0.013809;2.582600;0.000000;0.000000;0.000000;2.000000;-0.284611;0.107987;2.763616;0.846253;-0.206564;-0.483744;2.000000;-0.302568;-0.085326;2.772154;0.745631;-0.019907;0.664387;2.000000;-0.299611;-0.115121;2.771889;0.741601;0.033749;0.669002;2.000000;-0.295859;-0.176128;2.799833;0.000000;0.000000;0.000000;2.000000;-0.262090;-0.134185;2.767000;0.000000;0.000000;0.000000;2.000000;0.031009;-0.399591;2.784766;0.688648;0.084347;0.716532;2.000000;0.048914;-0.701690;2.848784;0.678942;0.095917;0.726192;2.000000;0.057416;-0.778961;2.799721;0.000000;0.000000;0.000000;2.000000;-0.091453;-0.400616;2.795682;0.712230;-0.073289;-0.688157;2.000000;-0.081860;-0.699674;2.852397;0.780326;-0.045679;-0.618135;2.000000;-0.064317;-0.775062;2.800450;0.000000;0.000000;0.00000
1666954174.575706;2022-10-28_11:49:34.575706;2.000000;-0.052980;0.580566;2.691766;0.000000;0.000000;0.000000;2.000000;-0.055357;0.463067;2.707796;-0.011034;0.998187;-0.056450;2.000000;-0.054009;0.396149;2.715414;-0.012901;0.999117;-0.035987;2.000000;-0.048988;0.192039;2.730227;-0.014493;0.999566;-0.019697;2.000000;-0.041097;-0.086235;2.741330;-0.014479;0.999577;-0.019706;2.000000;0.120109;0.349436;2.686401;0.789387;0.608146;-0.069167;2.000000;-0.216614;0.332592;2.675874;0.817989;-0.563307;0.091764;2.000000;0.028138;-0.082985;2.712406;0.674697;0.711347;-0.152133;2.000000;-0.109369;-0.087657;2.708173;0.693622;-0.684423;0.168094;2.000000;0.225166;0.183487;2.755774;0.808082;0.318657;0.495324;2.000000;0.243659;0.001241;2.678310;0.862361;-0.052290;0.463138;2.000000;0.234654;-0.054336;2.674171;0.882083;-0.087999;0.462780;2.000000;0.229469;-0.102571;2.672355;0.000000;0.000000;0.000000;2.000000;0.256253;-0.048665;2.635231;0.000000;0.000000;0.000000;2.000000;-0.283225;0.107936;2.757534;0.852139;-0.202257;-0.475953;2.000000;-0.301814;-0.085269;2.766643;0.772946;-0.022216;0.632225;2.000000;-0.297227;-0.111156;2.766800;0.762021;0.068920;0.641598;2.000000;-0.302768;-0.169063;2.782759;0.000000;0.000000;0.000000;2.000000;-0.261487;-0.116480;2.747294;0.000000;0.000000;0.000000;2.000000;0.030836;-0.401716;2.786489;0.689779;0.084879;0.714987;2.000000;0.049132;-0.701612;2.848672;0.675407;0.095159;0.729754;2.000000;0.058367;-0.778902;2.800043;0.000000;0.000000;0.000000;2.000000;-0.091664;-0.403513;2.797178;0.710750;-0.075694;-0.689487;2.000000;-0.081819;-0.702799;2.852807;0.771455;-0.045407;-0.629429;2.000000;-0.066156;-0.778428;2.800549;0.000000;0.000000;0.00000
1666954174.638278;2022-10-28_11:49:34.638278;2.000000;-0.050769;0.580320;2.690182;0.000000;0.000000;0.000000;2.000000;-0.054321;0.462948;2.707139;-0.011456;0.998198;-0.056608;2.000000;-0.052902;0.395890;2.714793;-0.012903;0.999127;-0.036385;2.000000;-0.047848;0.191254;2.729800;-0.014131;0.999559;-0.020460;2.000000;-0.040147;-0.087589;2.741348;-0.014141;0.999551;-0.020453;2.000000;0.121310;0.346657;2.683565;0.792956;0.602718;-0.072238;2.000000;-0.215009;0.332100;2.674186;0.818326;-0.562225;0.093007;2.000000;0.029241;-0.084495;2.712581;0.675573;0.710855;-0.151748;2.000000;-0.108586;-0.088823;2.708057;0.692573;-0.685375;0.168672;2.000000;0.221342;0.163103;2.753940;0.815023;0.289131;0.501824;2.000000;0.248968;-0.025295;2.700784;0.803331;-0.021746;0.575457;2.000000;0.244097;-0.069348;2.707214;0.813461;-0.003019;0.574547;2.000000;0.249057;-0.127757;2.710787;0.000000;0.000000;0.000000;2.000000;0.267153;-0.085860;2.673889;0.000000;0.000000;0.000000;2.000000;-0.281492;0.107991;2.752907;0.862032;-0.198583;-0.459549;2.000000;-0.295905;-0.085975;2.758169;0.788573;-0.020943;0.613674;2.000000;-0.290930;-0.113176;2.758572;0.777247;0.075070;0.622636;2.000000;-0.292241;-0.175682;2.782012;0.000000;0.000000;0.000000;2.000000;-0.252050;-0.128844;2.741000;0.000000;0.000000;0.000000;2.000000;0.030645;-0.401835;2.786443;0.688972;0.083702;0.715748;2.000000;0.049446;-0.701020;2.848526;0.690593;0.094816;0.715352;2.000000;0.056145;-0.778610;2.800079;0.000000;0.000000;0.000000;2.000000;-0.091358;-0.409614;2.799090;0.711379;-0.077043;-0.688699;2.000000;-0.081240;-0.708928;2.854433;0.767271;-0.045302;-0.634578;2.000000;-0.065902;-0.783604;2.798981;0.000000;0.000000;0.00000
1666954174.702309;2022-10-28_11:49:34.702309;2.000000;-0.048870;0.580022;2.689336;0.000000;0.000000;0.000000;2.000000;-0.052617;0.462340;2.705955;-0.010779;0.998147;-0.057768;2.000000;-0.051284;0.395146;2.713781;-0.011997;0.999103;-0.037535;2.000000;-0.046592;0.190071;2.729287;-0.013206;0.999552;-0.021682;2.000000;-0.039400;-0.089296;2.741528;-0.013217;0.999544;-0.021674;2.000000;0.123023;0.343704;2.680502;0.795944;0.597993;-0.075406;2.000000;-0.212653;0.331410;2.671701;0.818123;-0.561576;0.095797;2.000000;0.030188;-0.086658;2.712732;0.677674;0.708883;-0.152511;2.000000;-0.108044;-0.090093;2.708268;0.690484;-0.687717;0.168701;2.000000;0.218422;0.149091;2.752732;0.821038;0.270813;0.501824;2.000000;0.251238;-0.042106;2.720475;0.727916;0.005414;0.675469;2.000000;0.244554;-0.085460;2.730369;0.726732;0.020469;0.673730;2.000000;0.246142;-0.143146;2.736085;0.000000;0.000000;0.000000;2.000000;0.267703;-0.078452;2.706929;0.000000;0.000000;0.000000;2.000000;-0.280375;0.108217;2.749163;0.870749;-0.198846;-0.442572;2.000000;-0.292805;-0.085992;2.753902;0.791081;-0.017842;0.610756;2.000000;-0.284470;-0.113277;2.753501;0.765263;0.109759;0.626510;2.000000;-0.287454;-0.176625;2.781764;0.000000;0.000000;0.000000;2.000000;-0.246925;-0.116408;2.736437;0.000000;0.000000;0.000000;2.000000;0.030773;-0.402043;2.786527;0.689218;0.083213;0.715422;2.000000;0.049822;-0.700372;2.848035;0.695790;0.094358;0.710368;2.000000;0.055683;-0.778157;2.800142;0.000000;0.000000;0.000000;2.000000;-0.090244;-0.405241;2.796774;0.710957;-0.075208;-0.689353;2.000000;-0.079239;-0.704151;2.853843;0.789592;-0.042923;-0.606096;2.000000;-0.059126;-0.778746;2.801245;0.000000;0.000000;0.00000
1666954174.767414;2022-10-28_11:49:34.767414;2.000000;-0.047305;0.579917;2.688344;0.000000;0.000000;0.000000;2.000000;-0.051778;0.462019;2.704986;-0.010179;0.998056;-0.059320;2.000000;-0.050533;0.394830;2.713022;-0.011306;0.999057;-0.038785;2.000000;-0.046139;0.189772;2.729039;-0.012755;0.999539;-0.022410;2.000000;-0.039208;-0.089538;2.741683;-0.012764;0.999533;-0.022405;2.000000;0.123844;0.343019;2.679751;0.796425;0.597323;-0.076097;2.000000;-0.211716;0.331346;2.670780;0.817663;-0.562040;0.097178;2.000000;0.030410;-0.086995;2.712892;0.678056;0.708525;-0.152873;2.000000;-0.107891;-0.090236;2.708416;0.689904;-0.688306;0.169137;2.000000;0.217471;0.145034;2.752184;0.829667;0.264132;0.490711;2.000000;0.250040;-0.047009;2.728599;0.791517;0.029803;0.602402;2.000000;0.245503;-0.105858;2.737465;0.788901;0.015343;0.608790;2.000000;0.244623;-0.144304;2.743986;0.000000;0.000000;0.000000;2.000000;0.269427;-0.100977;2.711000;0.000000;0.000000;0.000000;2.000000;-0.279794;0.107672;2.748180;0.872600;-0.198697;-0.438940;2.000000;-0.290766;-0.086734;2.751553;0.823699;-0.018316;0.566260;2.000000;-0.281397;-0.112414;2.751851;0.789522;0.142826;0.588509;2.000000;-0.283400;-0.174482;2.773552;0.000000;0.000000;0.000000;2.000000;-0.243060;-0.117632;2.732643;0.000000;0.000000;0.000000;2.000000;0.030968;-0.401942;2.786492;0.689283;0.083080;0.715381;2.000000;0.050225;-0.700144;2.847808;0.701992;0.093992;0.704262;2.000000;0.052645;-0.744046;2.729488;0.000000;0.000000;0.000000;2.000000;-0.090248;-0.406004;2.797145;0.710916;-0.075479;-0.689392;2.000000;-0.079249;-0.705016;2.853757;0.802481;-0.040628;-0.589047;2.000000;-0.056130;-0.778789;2.801000;0.000000;0.000000;0.00000
1666954174.831664;2022-10-28_11:49:34.831664;2.000000;-0.044841;0.579656;2.686546;0.000000;0.000000;0.000000;2.000000;-0.048207;0.461494;2.703635;-0.005716;0.998002;-0.061479;2.000000;-0.047545;0.394262;2.711958;-0.007575;0.999058;-0.040662;2.000000;-0.044650;0.189100;2.728726;-0.010890;0.999555;-0.023791;2.000000;-0.038748;-0.090324;2.742121;-0.010924;0.999534;-0.023776;2.000000;0.124892;0.341897;2.678135;0.797817;0.594991;-0.079261;2.000000;-0.211157;0.331177;2.670311;0.815910;-0.565148;0.096458;2.000000;0.030728;-0.087954;2.713266;0.678649;0.707727;-0.153921;2.000000;-0.107304;-0.090916;2.708992;-0.689146;0.689166;-0.170183;2.000000;0.214710;0.136568;2.751507;0.847170;0.250079;0.466536;2.000000;0.244395;-0.056399;2.741036;0.624140;0.026746;0.777127;2.000000;0.235950;-0.114732;2.753916;0.640477;0.036597;0.757113;2.000000;0.234642;-0.152614;2.758689;0.000000;0.000000;0.000000;2.000000;0.264489;-0.118238;2.745734;0.000000;0.000000;0.000000;2.000000;-0.279084;0.108061;2.746493;0.879604;-0.196722;-0.425415;2.000000;-0.286974;-0.086587;2.748791;0.777085;-0.012030;0.629042;2.000000;-0.274920;-0.115201;2.750068;0.729845;0.161373;0.654004;2.000000;-0.277073;-0.175459;2.763268;0.000000;0.000000;0.000000;2.000000;-0.236126;-0.121790;2.733222;0.000000;0.000000;0.000000;2.000000;0.031092;-0.401986;2.786849;0.689993;0.083003;0.714650;2.000000;0.050045;-0.700173;2.847899;0.677581;0.094965;0.727857;2.000000;0.059055;-0.777660;2.799985;0.000000;0.000000;0.000000;2.000000;-0.089653;-0.406785;2.797246;0.710212;-0.075092;-0.690261;2.000000;-0.079086;-0.705876;2.853559;0.805058;-0.040541;-0.585622;2.000000;-0.055536;-0.779580;2.801012;0.000000;0.000000;0.00000
1666954174.892728;2022-10-28_11:49:34.892728;2.000000;-0.042854;0.578810;2.685889;0.000000;0.000000;0.000000;2.000000;-0.047645;0.461290;2.703144;-0.006330;0.997954;-0.061945;2.000000;-0.046910;0.394006;2.711540;-0.007915;0.999009;-0.041407;2.000000;-0.043894;0.188608;2.728640;-0.010503;0.999511;-0.025377;2.000000;-0.038222;-0.091192;2.742944;-0.010525;0.999498;-0.025368;2.000000;0.126317;0.341125;2.677313;0.798177;0.594401;-0.079744;2.000000;-0.209317;0.331077;2.669123;0.815952;-0.564441;0.098704;2.000000;0.031169;-0.088880;2.714108;0.678691;0.707620;-0.154936;2.000000;-0.106716;-0.091661;2.709811;-0.688286;0.689930;-0.171298;2.000000;0.213051;0.127624;2.749702;0.882463;0.232466;0.403981;2.000000;0.233458;-0.066245;2.750340;0.683316;0.037060;0.728238;2.000000;0.225555;-0.107156;2.763083;0.698149;0.039409;0.694295;2.000000;0.235209;-0.168429;2.783486;0.000000;0.000000;0.000000;2.000000;0.255361;-0.113461;2.752000;0.000000;0.000000;0.000000;2.000000;-0.277459;0.107683;2.744049;0.885963;-0.194816;-0.412862;2.000000;-0.283803;-0.087010;2.746647;0.796773;-0.008949;0.604023;2.000000;-0.269897;-0.114795;2.747046;0.738023;0.178666;0.634357;2.000000;-0.267904;-0.174676;2.765646;0.000000;0.000000;0.000000;2.000000;-0.234793;-0.112059;2.730263;0.000000;0.000000;0.000000;2.000000;0.031763;-0.401625;2.787038;0.690071;0.082870;0.714659;2.000000;0.050063;-0.699928;2.847741;0.702408;0.092152;0.704059;2.000000;0.052288;-0.743954;2.729485;0.000000;0.000000;0.000000;2.000000;-0.089215;-0.407192;2.797474;0.710299;-0.074726;-0.690320;2.000000;-0.079211;-0.706312;2.853737;0.810110;-0.040508;-0.578653;2.000000;-0.054508;-0.779621;2.800990;0.000000;0.000000;0.00000
