timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463184.714545;2022-09-29_15:53:04.714545;2.000000;-0.118974;0.410810;2.531506;0.000000;0.000000;0.000000;2.000000;-0.096426;0.305048;2.561118;0.063358;0.913662;-0.397619;2.000000;-0.101938;0.252926;2.617704;0.057894;0.922018;-0.378489;2.000000;-0.116289;0.092985;2.777144;0.028870;0.933379;-0.357722;2.000000;-0.132689;-0.126715;2.974724;0.008622;0.931769;-0.358781;1.000000;-0.028211;0.328892;2.567169;0.326131;0.904724;-0.264268;2.000000;-0.241169;0.271136;2.689623;0.660635;-0.619713;0.076457;2.000000;-0.075096;-0.121788;2.944321;0.571199;0.730478;-0.368805;2.000000;-0.188609;-0.130095;2.937054;-0.587924;0.688838;-0.423531;2.000000;-0.007345;0.241192;2.360814;0.755771;-0.181408;0.351480;1.000000;-0.047621;0.221215;2.157951;-0.322399;-0.536565;0.666431;2.000000;-0.024909;0.177339;2.120151;0.732859;0.357073;-0.561760;2.000000;-0.015785;0.156116;2.023440;0.000000;0.000000;0.000000;2.000000;-0.055225;0.164741;2.122833;0.000000;0.000000;0.000000;1.000000;-0.274643;0.123230;2.857758;0.879910;-0.181484;-0.228863;1.000000;-0.086442;-0.024567;2.831382;0.780008;0.347570;0.445580;1.000000;-0.076719;-0.071491;2.845202;0.770075;0.165064;0.614339;2.000000;-0.022988;-0.132131;2.821838;0.000000;0.000000;0.000000;2.000000;-0.027226;-0.015277;2.799412;0.000000;0.000000;0.000000;2.000000;-0.051742;-0.431178;2.975162;0.667038;0.061938;0.742426;2.000000;-0.090986;-0.697729;2.978507;0.607355;-0.039532;0.791043;2.000000;-0.081166;-0.760990;2.908709;0.000000;0.000000;0.000000;2.000000;-0.242901;-0.450038;2.984702;0.745234;-0.110798;-0.657533;2.000000;-0.269295;-0.710625;2.975807;-0.630092;0.018635;0.774695;2.000000;-0.291949;-0.755969;2.888525;0.000000;0.000000;0.00000
1664463184.780458;2022-09-29_15:53:04.780458;2.000000;-0.118048;0.401792;2.524795;0.000000;0.000000;0.000000;2.000000;-0.092930;0.302445;2.550826;0.055275;0.913383;-0.401888;2.000000;-0.098622;0.250542;2.607917;0.052705;0.920690;-0.385177;2.000000;-0.114662;0.091697;2.770217;0.027666;0.929739;-0.366893;2.000000;-0.133209;-0.126157;2.973785;0.010619;0.928066;-0.367781;1.000000;-0.028099;0.328944;2.566982;0.315414;0.914626;-0.232315;2.000000;-0.240657;0.267216;2.687375;0.665831;-0.602793;0.075566;2.000000;-0.075734;-0.121112;2.943425;0.567486;0.730596;-0.373185;2.000000;-0.188705;-0.129260;2.935621;-0.580789;0.690201;-0.430920;1.000000;-0.009163;0.240245;2.361534;0.767394;-0.169721;0.329526;2.000000;-0.027320;0.178460;2.127433;-0.370397;-0.515962;0.700029;2.000000;-0.022104;0.109149;1.938986;-0.409272;-0.503598;0.710659;2.000000;-0.020537;0.120671;1.852450;0.000000;0.000000;0.000000;2.000000;-0.063307;0.080199;1.932220;0.000000;0.000000;0.000000;1.000000;-0.268046;0.120367;2.857334;0.877494;-0.170745;-0.233441;1.000000;-0.089016;-0.038950;2.853207;0.771949;0.341334;0.486248;1.000000;-0.078125;-0.087598;2.852493;0.786720;0.082582;0.607408;2.000000;-0.025528;-0.148363;2.827126;0.000000;0.000000;0.000000;2.000000;-0.025206;-0.032171;2.809357;0.000000;0.000000;0.000000;2.000000;-0.051526;-0.431016;2.974762;0.664688;0.063341;0.744417;2.000000;-0.091167;-0.699349;2.977123;0.649833;-0.044430;0.756525;2.000000;-0.089294;-0.762212;2.905623;0.000000;0.000000;0.000000;2.000000;-0.244883;-0.453317;2.984837;0.747302;-0.113018;-0.654803;2.000000;-0.281049;-0.731041;2.965921;0.711848;-0.022440;-0.698541;2.000000;-0.287301;-0.787550;2.886229;0.000000;0.000000;0.00000
1664463184.845574;2022-09-29_15:53:04.845574;2.000000;-0.118927;0.394789;2.520295;0.000000;0.000000;0.000000;2.000000;-0.095580;0.286291;2.539289;0.041302;0.905256;-0.422733;2.000000;-0.100627;0.237548;2.597718;0.041083;0.913849;-0.403855;2.000000;-0.115789;0.086424;2.764282;0.023895;0.924536;-0.379577;2.000000;-0.134461;-0.125784;2.973507;0.012004;0.923326;-0.380139;1.000000;-0.030027;0.326161;2.568663;0.298789;0.927124;-0.178673;2.000000;-0.240354;0.264403;2.685133;0.643873;-0.597798;0.070846;2.000000;-0.077007;-0.120965;2.942560;0.562745;0.728783;-0.382750;2.000000;-0.189723;-0.128387;2.935730;-0.573660;0.692347;-0.436281;2.000000;-0.015596;0.248683;2.392708;0.778206;-0.159450;0.308748;1.000000;-0.026517;0.187937;2.199826;-0.346062;-0.519141;0.728162;2.000000;-0.038736;0.102224;1.984751;-0.354856;-0.492684;0.747612;2.000000;-0.032891;0.098740;1.928834;0.000000;0.000000;0.000000;2.000000;-0.061369;0.077202;1.953715;0.000000;0.000000;0.000000;1.000000;-0.276643;0.111585;2.848767;0.886375;-0.182272;-0.226305;1.000000;-0.085556;-0.031258;2.813826;0.807198;0.367108;0.380313;1.000000;-0.076231;-0.073734;2.849700;0.755048;0.272186;0.553743;2.000000;-0.023101;-0.140131;2.828112;0.000000;0.000000;0.000000;2.000000;-0.025449;-0.023450;2.805237;0.000000;0.000000;0.000000;2.000000;-0.053593;-0.432348;2.974721;0.667644;0.063151;0.741769;2.000000;-0.090464;-0.703490;2.973172;0.711415;-0.050137;0.699515;2.000000;-0.101430;-0.774314;2.896114;0.000000;0.000000;0.000000;2.000000;-0.245059;-0.453800;2.985102;0.744549;-0.111798;-0.658139;2.000000;-0.276783;-0.738658;2.971499;-0.660507;0.018841;0.748398;2.000000;-0.293035;-0.784744;2.882752;0.000000;0.000000;0.00000
1664463184.910685;2022-09-29_15:53:04.910685;2.000000;-0.120312;0.388783;2.517094;0.000000;0.000000;0.000000;2.000000;-0.123568;0.254540;2.550755;0.044527;0.904054;-0.421941;2.000000;-0.126368;0.205996;2.608974;0.045402;0.911675;-0.405179;2.000000;-0.135622;0.056537;2.775425;-0.038939;0.907308;-0.389884;2.000000;-0.149960;-0.149246;2.989054;-0.115468;0.859052;-0.374424;1.000000;-0.039174;0.316293;2.574781;0.304669;0.932651;-0.161394;2.000000;-0.240288;0.261373;2.684542;-0.554749;0.741252;0.067307;2.000000;-0.087795;-0.124398;3.010493;0.554966;0.700790;-0.123599;2.000000;-0.215670;-0.180915;2.906357;0.615948;-0.584624;0.514007;2.000000;0.005927;0.235979;2.407769;0.811970;-0.004387;0.226386;2.000000;-0.032397;0.188157;2.232159;-0.456671;-0.411895;0.648079;2.000000;-0.028952;0.155459;2.117666;-0.523998;-0.466053;0.602226;2.000000;-0.026820;0.133824;2.020449;0.000000;0.000000;0.000000;2.000000;-0.065036;0.147517;2.126500;0.000000;0.000000;0.000000;1.000000;-0.268683;0.112546;2.852792;0.880120;-0.170840;-0.232484;1.000000;-0.088328;-0.045379;2.844933;0.770869;0.339938;0.484740;1.000000;-0.076703;-0.094031;2.859858;0.758114;0.179954;0.625517;2.000000;-0.025582;-0.156457;2.833902;0.000000;0.000000;0.000000;2.000000;-0.024389;-0.037908;2.822462;0.000000;0.000000;0.000000;2.000000;-0.053400;-0.433415;2.975070;0.512003;-0.020401;0.855331;2.000000;-0.092061;-0.710057;2.973706;0.696407;-0.050178;0.714282;2.000000;-0.099474;-0.777285;2.894908;0.000000;0.000000;0.000000;2.000000;-0.248267;-0.459462;2.985726;0.896071;-0.109475;-0.418211;2.000000;-0.274264;-0.740690;2.969831;-0.636029;0.007621;0.769778;2.000000;-0.295592;-0.779327;2.876601;0.000000;0.000000;0.00000
1664463184.977607;2022-09-29_15:53:04.977607;2.000000;-0.122585;0.384191;2.514534;0.000000;0.000000;0.000000;2.000000;-0.102475;0.253379;2.498346;0.057083;0.891915;-0.447996;2.000000;-0.109281;0.203768;2.565528;0.057535;0.896590;-0.438530;2.000000;-0.129850;0.053690;2.760029;-0.040523;0.896396;-0.408272;2.000000;-0.149611;-0.150043;2.989007;-0.115794;0.849516;-0.393599;1.000000;-0.021459;0.313333;2.526654;0.299580;0.927214;-0.185086;2.000000;-0.238910;0.242013;2.679497;0.624482;-0.548831;0.043101;2.000000;-0.087029;-0.123737;3.010047;0.544345;0.696846;-0.136470;2.000000;-0.213089;-0.181399;2.904619;0.605464;-0.584740;0.525109;2.000000;-0.021411;0.219450;2.359130;0.618972;-0.352085;0.601093;2.000000;-0.023120;0.154203;2.119913;-0.253700;-0.573828;0.753129;2.000000;-0.032488;0.115879;2.031861;-0.241933;-0.505737;0.800042;2.000000;-0.040582;0.081227;1.950463;0.000000;0.000000;0.000000;2.000000;-0.052030;0.070232;1.965667;0.000000;0.000000;0.000000;2.000000;-0.159453;0.035060;2.758032;0.923569;0.113583;-0.294963;1.000000;0.030602;-0.108042;2.720843;0.821906;0.373116;0.348734;1.000000;0.025233;-0.167358;2.725553;0.786981;-0.011199;0.614064;1.000000;0.076568;-0.229373;2.706555;0.000000;0.000000;0.000000;1.000000;0.078492;-0.110081;2.682294;0.000000;0.000000;0.000000;2.000000;-0.053540;-0.434240;2.975021;0.514651;-0.020286;0.853905;2.000000;-0.092929;-0.700980;2.977684;0.676581;-0.046046;0.732701;2.000000;-0.098789;-0.783661;2.900468;0.000000;0.000000;0.000000;2.000000;-0.248664;-0.462992;2.986143;0.896652;-0.114036;-0.415686;2.000000;-0.273724;-0.726033;2.969748;-0.643555;0.006846;0.763301;2.000000;-0.292609;-0.777246;2.886423;0.000000;0.000000;0.00000
1664463185.039708;2022-09-29_15:53:05.039708;2.000000;-0.123129;0.378803;2.511983;0.000000;0.000000;0.000000;2.000000;-0.100195;0.263319;2.517191;0.058480;0.901530;-0.428633;2.000000;-0.110004;0.209422;2.583663;0.049145;0.909734;-0.412209;2.000000;-0.133258;0.049699;2.766284;-0.049205;0.895216;-0.404177;2.000000;-0.150896;-0.152458;2.990529;-0.119259;0.849631;-0.389304;1.000000;-0.032902;0.314285;2.564278;0.291959;0.934797;-0.127765;2.000000;-0.240844;0.242817;2.679221;-0.625287;0.684704;0.089890;2.000000;-0.087326;-0.123497;3.010950;0.531545;0.707756;-0.136000;2.000000;-0.213765;-0.183186;2.904710;0.605471;-0.585574;0.521686;2.000000;-0.021063;0.214285;2.362665;0.670631;-0.298844;0.521650;2.000000;-0.023470;0.153526;2.122258;-0.428029;-0.512770;0.662798;2.000000;-0.045245;0.077318;1.935411;-0.426733;-0.442638;0.711082;2.000000;-0.031238;0.094120;1.857559;0.000000;0.000000;0.000000;2.000000;-0.054915;0.087227;1.851400;0.000000;0.000000;0.000000;1.000000;-0.174946;0.056640;2.800011;0.894585;0.048862;-0.319090;1.000000;0.008227;-0.097442;2.785079;0.902397;0.416475;0.083163;1.000000;-0.001441;-0.131724;2.847394;0.815252;0.085706;0.272358;2.000000;0.033562;-0.189707;2.827248;0.000000;0.000000;0.000000;2.000000;0.035585;-0.104921;2.835556;0.000000;0.000000;0.000000;2.000000;-0.053341;-0.434106;2.975044;0.512475;-0.021252;0.855075;2.000000;-0.092000;-0.698505;2.976995;0.671090;-0.046095;0.737810;2.000000;-0.095418;-0.773594;2.899170;0.000000;0.000000;0.000000;2.000000;-0.249993;-0.461163;2.985623;0.898853;-0.115437;-0.410394;2.000000;-0.276461;-0.734382;2.967130;-0.650207;0.005839;0.757479;2.000000;-0.294345;-0.779258;2.877786;0.000000;0.000000;0.00000
1664463185.10673;2022-09-29_15:53:05.106730;2.000000;-0.125534;0.375786;2.510146;0.000000;0.000000;0.000000;2.000000;-0.123481;0.253072;2.531732;0.013400;0.903277;-0.427388;2.000000;-0.123019;0.204363;2.591093;0.037371;0.910753;-0.410417;2.000000;-0.133916;0.049604;2.766763;-0.045811;0.898091;-0.403696;2.000000;-0.150192;-0.153453;2.991245;-0.122524;0.848997;-0.387372;1.000000;-0.033847;0.315026;2.564721;0.310001;0.928926;-0.145271;2.000000;-0.241663;0.244712;2.679672;-0.601052;0.697235;0.085296;2.000000;-0.086345;-0.122835;3.011521;0.523548;0.713406;-0.134351;2.000000;-0.212467;-0.184047;2.905017;0.606251;-0.584800;0.520264;2.000000;-0.020180;0.213688;2.363107;0.685174;-0.282164;0.504650;2.000000;-0.024179;0.152210;2.122908;-0.312750;-0.558989;0.725361;2.000000;-0.030027;0.125576;2.055025;-0.308950;-0.502896;0.765893;2.000000;-0.045930;0.069567;1.972133;0.000000;0.000000;0.000000;2.000000;-0.048507;0.094966;2.004500;0.000000;0.000000;0.000000;1.000000;-0.158301;0.038915;2.757490;0.920149;0.120780;-0.301111;1.000000;0.035388;-0.097693;2.713179;0.376685;0.099204;0.800864;1.000000;0.030018;-0.157012;2.717891;0.733020;-0.006246;0.677565;1.000000;0.064918;-0.214897;2.697745;0.000000;0.000000;0.000000;1.000000;0.066813;-0.130119;2.706709;0.000000;0.000000;0.000000;2.000000;-0.056408;-0.437224;2.975743;0.509732;-0.024373;0.857180;2.000000;-0.091142;-0.700501;2.971823;0.685233;-0.050379;0.725332;2.000000;-0.096088;-0.771528;2.892338;0.000000;0.000000;0.000000;2.000000;-0.249979;-0.463260;2.986669;0.900526;-0.116934;-0.406217;2.000000;-0.272769;-0.726466;2.966680;-0.637778;-0.001550;0.768086;2.000000;-0.293366;-0.778269;2.878076;0.000000;0.000000;0.00000
1664463185.172825;2022-09-29_15:53:05.172825;2.000000;-0.126892;0.371159;2.507482;0.000000;0.000000;0.000000;2.000000;-0.128754;0.241612;2.536077;0.032572;0.901908;-0.428661;2.000000;-0.130557;0.191930;2.597232;0.037609;0.907978;-0.415419;2.000000;-0.138679;0.041432;2.772049;-0.043241;0.901088;-0.404724;2.000000;-0.151785;-0.161724;2.997584;-0.117082;0.858094;-0.389824;1.000000;-0.033400;0.314993;2.563869;0.304553;0.931611;-0.152983;2.000000;-0.243237;0.242195;2.677428;-0.568438;0.725663;0.078038;2.000000;-0.085713;-0.132383;3.013060;0.524820;0.721531;-0.161661;2.000000;-0.215073;-0.188923;2.916060;-0.585232;0.601469;-0.533782;2.000000;-0.021855;0.213891;2.367207;0.674765;-0.294427;0.522481;2.000000;-0.025117;0.151473;2.127244;-0.307727;-0.560214;0.728809;2.000000;-0.037358;0.126359;2.067865;-0.278705;-0.475042;0.783372;2.000000;-0.051336;0.065978;1.972466;0.000000;0.000000;0.000000;2.000000;-0.050889;0.080819;1.992000;0.000000;0.000000;0.000000;1.000000;-0.157383;0.036388;2.753033;0.919638;0.127159;-0.302141;1.000000;0.036682;-0.099474;2.707902;0.374106;0.096674;0.801082;1.000000;0.031312;-0.158794;2.712614;0.733388;-0.006279;0.677167;1.000000;0.066208;-0.216672;2.692469;0.000000;0.000000;0.000000;1.000000;0.067607;-0.131132;2.703003;0.000000;0.000000;0.000000;2.000000;-0.056704;-0.439109;2.975975;0.530331;-0.025816;0.844370;2.000000;-0.091380;-0.699946;2.972841;0.712435;-0.051326;0.698599;2.000000;-0.102503;-0.770680;2.888455;0.000000;0.000000;0.000000;2.000000;-0.252548;-0.467772;2.988414;0.888406;-0.113964;-0.436652;2.000000;-0.272342;-0.728976;2.967062;-0.617632;-0.008634;0.784509;2.000000;-0.297474;-0.787431;2.877522;0.000000;0.000000;0.00000
1664463185.234477;2022-09-29_15:53:05.234477;2.000000;-0.129596;0.370366;2.507148;0.000000;0.000000;0.000000;2.000000;-0.129468;0.239763;2.536248;0.033438;0.901067;-0.430451;2.000000;-0.131440;0.190375;2.597548;0.037253;0.907409;-0.416741;2.000000;-0.139474;0.040436;2.772719;-0.043948;0.900866;-0.405401;2.000000;-0.152076;-0.162175;2.998423;-0.117496;0.858331;-0.390482;1.000000;-0.032966;0.315288;2.563585;0.303998;0.931574;-0.153573;2.000000;-0.243773;0.240997;2.676764;-0.566979;0.727039;0.075776;2.000000;-0.085917;-0.132622;3.013228;0.522516;0.723564;-0.164839;2.000000;-0.215244;-0.189251;2.917358;-0.585444;0.601642;-0.533516;2.000000;-0.024429;0.214282;2.372562;0.689881;-0.287033;0.507545;2.000000;-0.033126;0.148919;2.133539;-0.190024;-0.583530;0.771815;2.000000;-0.039729;0.129256;2.079978;-0.173280;-0.541417;0.800713;2.000000;-0.050530;0.063401;1.975966;0.000000;0.000000;0.000000;2.000000;-0.053035;0.060495;1.969000;0.000000;0.000000;0.000000;1.000000;-0.157183;0.035388;2.752127;0.919103;0.128657;-0.303015;1.000000;0.036978;-0.100283;2.706797;0.373452;0.096049;0.801135;1.000000;0.031608;-0.159603;2.711509;0.733478;-0.006287;0.677070;1.000000;0.066503;-0.217478;2.691364;0.000000;0.000000;0.000000;1.000000;0.067965;-0.131899;2.701515;0.000000;0.000000;0.000000;2.000000;-0.056786;-0.439052;2.975953;0.532135;-0.025837;0.843195;2.000000;-0.092960;-0.698401;2.974221;0.707471;-0.051439;0.703335;2.000000;-0.103389;-0.769330;2.889938;0.000000;0.000000;0.000000;2.000000;-0.252698;-0.467967;2.988611;0.887537;-0.113420;-0.438912;2.000000;-0.273436;-0.733515;2.967253;-0.607881;-0.008092;0.792066;2.000000;-0.302820;-0.793233;2.871098;0.000000;0.000000;0.00000
1664463185.297387;2022-09-29_15:53:05.297387;2.000000;-0.133272;0.365792;2.505853;0.000000;0.000000;0.000000;2.000000;-0.132949;0.234273;2.534360;0.037018;0.899394;-0.433425;2.000000;-0.135252;0.185223;2.596139;0.038336;0.905925;-0.419549;2.000000;-0.143060;0.036066;2.772676;-0.049893;0.898596;-0.406957;2.000000;-0.154461;-0.165592;2.999604;-0.128703;0.850525;-0.389279;1.000000;-0.032340;0.315550;2.561439;0.305141;0.931832;-0.150918;2.000000;-0.245215;0.238393;2.676334;-0.557522;0.732931;0.084999;2.000000;-0.089806;-0.134929;3.020627;0.526136;0.711031;-0.132710;2.000000;-0.217417;-0.194219;2.913331;-0.582231;0.597358;-0.538938;2.000000;-0.026759;0.212467;2.371446;0.673533;-0.305719;0.533592;2.000000;-0.034744;0.147109;2.132397;-0.382106;-0.522049;0.696987;2.000000;-0.042295;0.126272;2.074301;-0.369629;-0.476299;0.728645;2.000000;-0.052939;0.065756;1.965465;0.000000;0.000000;0.000000;2.000000;-0.064325;0.117479;2.073000;0.000000;0.000000;0.000000;1.000000;-0.157296;0.033274;2.751517;0.917882;0.131115;-0.304969;1.000000;0.037031;-0.102064;2.705843;0.372310;0.094962;0.801227;1.000000;0.031661;-0.161384;2.710554;0.733633;-0.006305;0.676902;1.000000;0.066556;-0.219253;2.690409;0.000000;0.000000;0.000000;1.000000;0.068122;-0.133453;2.700259;0.000000;0.000000;0.000000;2.000000;-0.059270;-0.445995;2.976067;0.525568;-0.034568;0.846407;2.000000;-0.109020;-0.748814;2.964907;0.573913;-0.061721;0.814668;2.000000;-0.097470;-0.813902;2.900624;0.000000;0.000000;0.000000;2.000000;-0.253374;-0.470465;2.989273;0.896525;-0.113223;-0.417856;2.000000;-0.277049;-0.734816;2.966951;-0.631126;-0.004370;0.773263;2.000000;-0.304108;-0.799702;2.859413;0.000000;0.000000;0.00000
1664463185.361525;2022-09-29_15:53:05.361525;2.000000;-0.137315;0.361958;2.504902;0.000000;0.000000;0.000000;2.000000;-0.133239;0.232575;2.529211;0.029948;0.898095;-0.438273;2.000000;-0.136046;0.183727;2.591938;0.029927;0.905186;-0.423445;2.000000;-0.144534;0.034892;2.770614;-0.055123;0.895459;-0.408082;2.000000;-0.156510;-0.166678;2.999214;-0.132327;0.846444;-0.389947;1.000000;-0.029855;0.317225;2.554064;0.301190;0.927295;-0.165183;2.000000;-0.251704;0.224787;2.665731;-0.595763;0.704400;0.041292;2.000000;-0.091775;-0.135210;3.021928;0.525225;0.707959;-0.125213;2.000000;-0.219997;-0.196531;2.908105;-0.578398;0.595320;-0.543379;2.000000;-0.029088;0.209814;2.369154;0.660874;-0.321155;0.560706;2.000000;-0.038823;0.144279;2.130223;-0.295755;-0.553330;0.738026;2.000000;-0.045022;0.123219;2.072490;-0.287644;-0.512849;0.766645;2.000000;-0.051332;0.060555;1.971467;0.000000;0.000000;0.000000;2.000000;-0.055611;0.057688;1.965000;0.000000;0.000000;0.000000;1.000000;-0.162392;0.027848;2.731708;0.917945;0.146262;-0.304826;1.000000;0.032577;-0.106250;2.684695;0.368013;0.090762;0.801550;1.000000;0.027206;-0.165575;2.689405;0.734238;-0.006366;0.676246;1.000000;0.062117;-0.223426;2.669261;0.000000;0.000000;0.000000;1.000000;0.063999;-0.138436;2.677587;0.000000;0.000000;0.000000;2.000000;-0.060339;-0.449278;2.976326;0.520876;-0.035307;0.849170;2.000000;-0.095997;-0.708661;2.974384;0.662468;-0.048102;0.745965;2.000000;-0.097522;-0.778868;2.905907;0.000000;0.000000;0.000000;2.000000;-0.255445;-0.471728;2.989296;0.900345;-0.115059;-0.406602;2.000000;-0.285122;-0.731617;2.965631;-0.670269;0.004618;0.738573;2.000000;-0.303224;-0.793912;2.852777;0.000000;0.000000;0.00000
1664463185.420118;2022-09-29_15:53:05.420118;2.000000;-0.142349;0.360475;2.504377;0.000000;0.000000;0.000000;2.000000;-0.149112;0.239625;2.539411;0.005772;0.905487;-0.424318;2.000000;-0.150192;0.188648;2.600630;0.007557;0.910878;-0.412582;2.000000;-0.154271;0.034435;2.776386;-0.063319;0.897758;-0.398665;2.000000;-0.162560;-0.173334;3.003887;-0.132212;0.852958;-0.381396;1.000000;-0.053853;0.292578;2.602477;0.355263;0.901422;-0.084437;2.000000;-0.254085;0.225701;2.666344;-0.595242;0.703917;0.037367;2.000000;-0.093310;-0.139319;3.027228;0.523229;0.715853;-0.123437;2.000000;-0.230783;-0.205068;2.913385;0.613263;-0.588057;0.508648;2.000000;-0.031143;0.208854;2.373177;0.778366;-0.123865;0.254751;2.000000;-0.041632;0.144154;2.134048;-0.290986;-0.555293;0.738781;2.000000;-0.049847;0.125569;2.078290;-0.271131;-0.517753;0.763596;2.000000;-0.058489;0.060569;1.971466;0.000000;0.000000;0.000000;2.000000;-0.058119;0.060186;1.959000;0.000000;0.000000;0.000000;1.000000;-0.170056;0.024206;2.752132;0.912032;0.114255;-0.312577;1.000000;0.023963;-0.111867;2.707488;0.374844;0.097996;0.801017;1.000000;0.018593;-0.171187;2.712197;0.733172;-0.006273;0.677402;1.000000;0.053533;-0.229022;2.692054;0.000000;0.000000;0.000000;1.000000;0.055457;-0.144015;2.700380;0.000000;0.000000;0.000000;2.000000;-0.062045;-0.450502;2.977136;0.527042;-0.041141;0.844666;2.000000;-0.096287;-0.710130;2.973542;0.669100;-0.049031;0.740247;2.000000;-0.098538;-0.779185;2.904825;0.000000;0.000000;0.000000;2.000000;-0.257873;-0.472066;2.989776;0.896070;-0.103065;-0.418927;2.000000;-0.285978;-0.737497;2.965277;-0.669280;0.001289;0.739732;2.000000;-0.303838;-0.799665;2.852320;0.000000;0.000000;0.00000
