timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463088.763327;2022-09-29_15:51:28.763327;2.000000;-0.104884;0.604618;2.798909;0.000000;0.000000;0.000000;2.000000;-0.155847;0.483261;2.797824;-0.014460;0.973729;-0.107555;2.000000;-0.156926;0.412522;2.813418;-0.011291;0.975589;-0.088250;2.000000;-0.159879;0.195732;2.852347;-0.005831;0.976961;-0.075319;2.000000;-0.165460;-0.099715;2.897025;-0.005697;0.977315;-0.075329;2.000000;-0.005347;0.375953;2.874303;0.775761;0.602246;0.086163;2.000000;-0.276164;0.370366;2.757192;0.773640;-0.583099;0.231891;2.000000;-0.103631;-0.099980;2.888976;0.701878;0.705576;-0.097435;2.000000;-0.226073;-0.096394;2.836204;-0.622745;0.681283;-0.304738;2.000000;0.002917;0.137213;2.889604;0.573352;0.036103;0.818502;1.000000;0.024892;-0.079984;2.863595;0.968905;0.062697;-0.234924;1.000000;0.009878;-0.131476;2.848251;0.942136;-0.092974;-0.271810;2.000000;0.001149;-0.202924;2.846776;0.000000;0.000000;0.000000;2.000000;-0.002721;-0.125581;2.805062;0.000000;0.000000;0.000000;2.000000;-0.386334;0.197928;2.712037;0.879826;-0.209943;-0.370611;2.000000;-0.281931;0.139839;2.571488;0.186278;-0.377090;0.789145;2.000000;-0.237864;0.125731;2.532684;0.128019;-0.327889;0.774874;2.000000;-0.218923;0.112077;2.506458;0.000000;0.000000;0.000000;2.000000;-0.200712;0.099634;2.591500;0.000000;0.000000;0.000000;2.000000;-0.088348;-0.423112;2.924649;0.553062;0.058737;0.830996;2.000000;-0.124721;-0.706098;2.972841;0.643470;0.022953;0.758248;2.000000;-0.121310;-0.775456;2.913913;0.000000;0.000000;0.000000;2.000000;-0.284060;-0.422986;2.889412;0.832031;-0.116353;-0.542042;2.000000;-0.299802;-0.734638;2.960898;0.709682;-0.096329;-0.695058;2.000000;-0.300220;-0.795348;2.872526;0.000000;0.000000;0.00000
1664463088.827643;2022-09-29_15:51:28.827643;2.000000;-0.119919;0.604120;2.797785;0.000000;0.000000;0.000000;2.000000;-0.159948;0.482456;2.800986;-0.005552;0.985202;-0.104240;2.000000;-0.161208;0.411614;2.815970;-0.003367;0.987019;-0.084704;2.000000;-0.164832;0.194679;2.852974;0.000085;0.986688;-0.070141;2.000000;-0.171023;-0.100762;2.894266;-0.000603;0.985203;-0.070138;2.000000;-0.009042;0.371273;2.862538;0.787569;0.597614;0.050991;2.000000;-0.299661;0.375685;2.778121;0.770531;-0.614393;0.166417;2.000000;-0.107181;-0.101059;2.880464;0.698236;0.704910;-0.121420;2.000000;-0.234032;-0.098114;2.838470;-0.634720;0.685573;-0.285314;2.000000;0.005122;0.134175;2.886568;0.675153;0.057234;0.735353;1.000000;0.021209;-0.066147;2.856786;0.954321;0.059221;-0.286851;1.000000;0.006619;-0.119193;2.839282;0.926164;-0.071607;-0.318787;2.000000;0.005040;-0.188355;2.841697;0.000000;0.000000;0.000000;2.000000;-0.005605;-0.186354;2.811505;0.000000;0.000000;0.000000;2.000000;-0.382685;0.196160;2.788736;0.808154;-0.193089;-0.547771;2.000000;-0.346146;0.105555;2.619487;0.327670;-0.425735;0.790223;2.000000;-0.314649;0.083853;2.571334;0.251083;-0.358237;0.783204;2.000000;-0.303951;0.061995;2.550002;0.000000;0.000000;0.000000;2.000000;-0.278681;0.067747;2.573900;0.000000;0.000000;0.000000;2.000000;-0.091805;-0.418318;2.913395;0.587735;0.055945;0.807044;2.000000;-0.128124;-0.715752;2.972908;0.628400;0.038087;0.769362;2.000000;-0.120093;-0.785553;2.909009;0.000000;0.000000;0.000000;2.000000;-0.287325;-0.424738;2.891985;0.807932;-0.111810;-0.578267;2.000000;-0.300075;-0.732817;2.961808;0.709162;-0.092328;-0.695935;2.000000;-0.300447;-0.797020;2.876565;0.000000;0.000000;0.00000
1664463088.893136;2022-09-29_15:51:28.893136;2.000000;-0.131909;0.604740;2.797555;0.000000;0.000000;0.000000;2.000000;-0.163455;0.481434;2.802198;-0.000138;0.988013;-0.102163;2.000000;-0.165149;0.410482;2.816829;0.001978;0.989849;-0.081747;2.000000;-0.170195;0.193293;2.852353;0.004942;0.990741;-0.065559;2.000000;-0.177759;-0.102308;2.890738;0.004807;0.990494;-0.065569;2.000000;-0.014933;0.367807;2.850883;0.795459;0.594660;0.027358;2.000000;-0.300503;0.375530;2.780889;0.771945;-0.614576;0.158668;2.000000;-0.111069;-0.102569;2.872605;0.695448;0.703857;-0.135048;2.000000;-0.242683;-0.099819;2.839570;-0.643278;0.690823;-0.266730;2.000000;0.001768;0.131683;2.879297;0.677618;0.067688;0.732142;2.000000;0.020309;-0.073352;2.848599;0.958961;0.063094;-0.270030;1.000000;0.004518;-0.126629;2.834693;0.933860;-0.095033;-0.304880;2.000000;-0.000564;-0.195270;2.835778;0.000000;0.000000;0.000000;2.000000;-0.010748;-0.118068;2.795573;0.000000;0.000000;0.000000;2.000000;-0.385339;0.192790;2.829285;0.761520;-0.240252;-0.600878;2.000000;-0.376156;0.087981;2.668403;0.205930;-0.456460;0.854520;2.000000;-0.367556;0.040892;2.617635;0.196676;-0.373769;0.893729;2.000000;-0.371826;-0.019404;2.578346;0.000000;0.000000;0.000000;2.000000;-0.345401;0.003516;2.617125;0.000000;0.000000;0.000000;2.000000;-0.096943;-0.418040;2.906660;0.616442;0.055995;0.785251;2.000000;-0.129712;-0.714391;2.971753;0.627717;0.049029;0.769094;2.000000;-0.121535;-0.789244;2.910639;0.000000;0.000000;0.000000;2.000000;-0.295274;-0.429076;2.895626;0.786042;-0.112969;-0.607492;2.000000;-0.300511;-0.735386;2.964512;0.704337;-0.083813;-0.701183;2.000000;-0.301134;-0.804648;2.890050;0.000000;0.000000;0.00000
1664463088.959454;2022-09-29_15:51:28.959454;2.000000;-0.142670;0.604773;2.798538;0.000000;0.000000;0.000000;2.000000;-0.167705;0.480345;2.804294;0.006524;0.991468;-0.098447;2.000000;-0.169854;0.409410;2.818336;0.008472;0.993257;-0.077567;2.000000;-0.176476;0.192329;2.851878;0.010866;0.994009;-0.060271;2.000000;-0.186150;-0.102965;2.886942;0.010610;0.993615;-0.060316;2.000000;-0.020834;0.366898;2.841606;0.797264;0.596831;0.003822;2.000000;-0.307052;0.376282;2.790344;0.772899;-0.620100;0.133199;2.000000;-0.116712;-0.102497;2.865740;0.690753;0.706103;-0.140121;2.000000;-0.252702;-0.101184;2.839483;-0.652625;0.692225;-0.251372;2.000000;0.002801;0.131600;2.871254;0.726181;0.078984;0.682857;2.000000;0.019095;-0.066849;2.842417;0.903769;0.067154;-0.419974;1.000000;0.002130;-0.121789;2.825344;0.868238;-0.061056;-0.451820;2.000000;-0.000590;-0.187191;2.830669;0.000000;0.000000;0.000000;2.000000;-0.019043;-0.109770;2.789214;0.000000;0.000000;0.000000;2.000000;-0.384489;0.187083;2.855041;0.735834;-0.242514;-0.632238;2.000000;-0.396998;0.054236;2.706558;0.798126;-0.227607;0.442413;2.000000;-0.397424;0.002478;2.669752;0.830357;-0.152150;0.466877;2.000000;-0.382319;-0.053708;2.651011;0.000000;0.000000;0.000000;2.000000;-0.357280;0.011408;2.643667;0.000000;0.000000;0.000000;2.000000;-0.104739;-0.411403;2.897084;0.636975;0.051207;0.768986;2.000000;-0.131191;-0.714491;2.970203;0.631314;0.063739;0.765348;2.000000;-0.123016;-0.784709;2.915167;0.000000;0.000000;0.000000;2.000000;-0.299585;-0.430113;2.898090;0.769053;-0.109464;-0.629309;2.000000;-0.302007;-0.730958;2.962956;0.711654;-0.076851;-0.694480;2.000000;-0.300039;-0.804038;2.875281;0.000000;0.000000;0.00000
1664463089.027669;2022-09-29_15:51:29.027669;2.000000;-0.147832;0.605394;2.797814;0.000000;0.000000;0.000000;2.000000;-0.168929;0.480593;2.805201;0.009523;0.992347;-0.096868;2.000000;-0.171360;0.409656;2.818998;0.012112;0.994100;-0.075776;2.000000;-0.179199;0.192662;2.851671;0.015322;0.995249;-0.057706;2.000000;-0.190899;-0.102371;2.885103;0.015342;0.995276;-0.057701;2.000000;-0.024564;0.366897;2.835108;0.799350;0.596337;-0.009937;2.000000;-0.306092;0.375857;2.790551;0.775676;-0.616629;0.132340;2.000000;-0.120727;-0.101848;2.861328;0.689022;0.704833;-0.147370;2.000000;-0.257849;-0.100520;2.840127;-0.655650;0.695062;-0.242176;2.000000;0.002840;0.131593;2.862709;0.754101;0.081577;0.651643;2.000000;0.017765;-0.064449;2.834065;0.912225;0.063625;-0.401491;2.000000;-0.002566;-0.122787;2.816221;0.872801;-0.080957;-0.437976;2.000000;-0.004394;-0.194569;2.827302;0.000000;0.000000;0.000000;2.000000;-0.024984;-0.125345;2.784143;0.000000;0.000000;0.000000;2.000000;-0.382964;0.178324;2.868305;0.723915;-0.249562;-0.642964;2.000000;-0.410508;0.020486;2.746194;0.472751;-0.314077;0.817470;2.000000;-0.416251;-0.031121;2.721385;0.485634;-0.217399;0.844124;2.000000;-0.398457;-0.093528;2.687332;0.000000;0.000000;0.000000;2.000000;-0.376047;-0.035592;2.732200;0.000000;0.000000;0.000000;2.000000;-0.110499;-0.409830;2.890476;0.651007;0.046536;0.757426;2.000000;-0.133332;-0.707474;2.967264;0.657093;0.069317;0.742325;2.000000;-0.120573;-0.748993;2.853416;0.000000;0.000000;0.000000;2.000000;-0.301680;-0.429938;2.900248;0.756851;-0.107773;-0.644121;2.000000;-0.301996;-0.726550;2.960704;0.713343;-0.070341;-0.693591;2.000000;-0.299624;-0.792992;2.885794;0.000000;0.000000;0.00000
1664463089.092669;2022-09-29_15:51:29.092669;2.000000;-0.151716;0.606010;2.798126;0.000000;0.000000;0.000000;2.000000;-0.170440;0.480462;2.805761;0.014171;0.993094;-0.095295;2.000000;-0.173397;0.409512;2.819307;0.016777;0.994851;-0.073524;2.000000;-0.182910;0.192497;2.850920;0.019193;0.996074;-0.055373;2.000000;-0.196454;-0.102593;2.882941;0.019299;0.996199;-0.055336;2.000000;-0.026885;0.366396;2.829929;0.800240;0.596415;-0.020868;2.000000;-0.306542;0.375335;2.791420;0.778013;-0.614391;0.128570;2.000000;-0.125517;-0.102410;2.857646;0.690022;0.702194;-0.150522;2.000000;-0.263444;-0.100404;2.839745;-0.656404;0.698132;-0.235391;2.000000;0.001644;0.131367;2.858299;0.769311;0.084298;0.633239;2.000000;0.014591;-0.072011;2.824966;0.831821;0.070857;-0.548197;2.000000;-0.005390;-0.112092;2.817691;0.760780;-0.126603;-0.602415;2.000000;0.004180;-0.170130;2.809851;0.000000;0.000000;0.000000;2.000000;-0.025589;-0.104942;2.790773;0.000000;0.000000;0.000000;2.000000;-0.378465;0.167855;2.871588;0.708799;-0.236239;-0.664361;2.000000;-0.414566;0.007294;2.773775;0.341406;-0.283984;0.895983;2.000000;-0.411680;-0.057570;2.765076;0.353050;-0.054435;0.932973;2.000000;-0.406236;-0.123134;2.748328;0.000000;0.000000;0.000000;2.000000;-0.368626;-0.080009;2.795333;0.000000;0.000000;0.000000;2.000000;-0.113697;-0.408887;2.886900;0.660349;0.048364;0.749207;2.000000;-0.137792;-0.717886;2.969010;0.599904;0.079892;0.788657;2.000000;-0.125401;-0.789736;2.923281;0.000000;0.000000;0.000000;2.000000;-0.305986;-0.433130;2.902206;0.748423;-0.107840;-0.653793;2.000000;-0.302454;-0.725184;2.961155;0.709581;-0.065444;-0.697551;2.000000;-0.299761;-0.805194;2.866571;0.000000;0.000000;0.00000
1664463089.157234;2022-09-29_15:51:29.157234;2.000000;-0.158008;0.606561;2.797697;0.000000;0.000000;0.000000;2.000000;-0.170844;0.480578;2.806386;0.017735;0.994274;-0.093640;2.000000;-0.174050;0.409554;2.819732;0.020827;0.995982;-0.071886;2.000000;-0.184721;0.192252;2.850751;0.023429;0.996904;-0.053244;2.000000;-0.200314;-0.103604;2.881634;0.023270;0.996741;-0.053314;2.000000;-0.028859;0.365959;2.826575;0.801685;0.594786;-0.030685;2.000000;-0.313523;0.368718;2.798528;0.792103;-0.600739;0.107687;2.000000;-0.128926;-0.103755;2.855218;0.691188;0.699759;-0.152499;2.000000;-0.267503;-0.101071;2.839641;-0.656492;0.700814;-0.230315;2.000000;0.002347;0.131364;2.855432;0.794139;0.089064;0.601110;2.000000;0.012283;-0.061370;2.824967;0.874857;0.059865;-0.477342;2.000000;-0.005794;-0.112173;2.813261;0.836635;-0.086336;-0.510280;2.000000;-0.008127;-0.186119;2.819647;0.000000;0.000000;0.000000;2.000000;-0.030442;-0.112971;2.779181;0.000000;0.000000;0.000000;2.000000;-0.379022;0.158806;2.878067;0.740339;-0.222745;-0.633042;2.000000;-0.409556;-0.040035;2.799458;0.640328;-0.187706;0.741817;2.000000;-0.402224;-0.088247;2.796007;0.640947;0.021279;0.763067;2.000000;-0.400763;-0.153596;2.779661;0.000000;0.000000;0.000000;2.000000;-0.360916;-0.099599;2.783800;0.000000;0.000000;0.000000;2.000000;-0.115960;-0.412087;2.886266;0.666969;0.051286;0.743102;2.000000;-0.138105;-0.716828;2.968550;0.595260;0.083685;0.791956;2.000000;-0.120845;-0.785995;2.910018;0.000000;0.000000;0.000000;2.000000;-0.308042;-0.435052;2.903222;0.742277;-0.106613;-0.660869;2.000000;-0.302436;-0.727781;2.961729;-0.676753;0.065769;0.729535;2.000000;-0.308327;-0.802866;2.879772;0.000000;0.000000;0.00000
1664463089.221923;2022-09-29_15:51:29.221923;2.000000;-0.161326;0.606848;2.798159;0.000000;0.000000;0.000000;2.000000;-0.173472;0.480842;2.807587;0.019802;0.995008;-0.090317;2.000000;-0.176818;0.409641;2.820499;0.021660;0.996648;-0.068992;2.000000;-0.187481;0.191872;2.850399;0.023346;0.997520;-0.051240;2.000000;-0.202665;-0.104519;2.880303;0.023176;0.997374;-0.051317;2.000000;-0.030574;0.365729;2.823260;0.801418;0.595510;-0.038666;2.000000;-0.317822;0.364185;2.801939;0.801739;-0.589695;0.097145;2.000000;-0.131195;-0.105016;2.852319;0.691608;0.697024;-0.157837;2.000000;-0.269875;-0.101752;2.839588;-0.657374;0.702725;-0.224190;2.000000;0.000227;0.131206;2.852777;0.788787;0.089331;0.608064;2.000000;0.011015;-0.071066;2.819991;0.889889;0.059631;-0.448300;2.000000;-0.007301;-0.118233;2.811728;0.849773;-0.117174;-0.487734;2.000000;-0.000807;-0.185051;2.820947;0.000000;0.000000;0.000000;2.000000;-0.032764;-0.132952;2.782091;0.000000;0.000000;0.000000;2.000000;-0.376360;0.150499;2.877798;0.734874;-0.205319;-0.645130;2.000000;-0.408527;-0.049271;2.816337;0.832807;-0.144050;0.527983;2.000000;-0.399548;-0.094411;2.815067;0.814817;0.072284;0.571208;2.000000;-0.407795;-0.162478;2.802074;0.000000;0.000000;0.000000;2.000000;-0.367775;-0.097102;2.786114;0.000000;0.000000;0.000000;2.000000;-0.118231;-0.414866;2.886244;0.674768;0.054208;0.735723;2.000000;-0.137941;-0.712600;2.966548;0.601623;0.084657;0.787283;2.000000;-0.122621;-0.781976;2.911844;0.000000;0.000000;0.000000;2.000000;-0.310381;-0.437858;2.903719;0.735394;-0.106751;-0.668528;2.000000;-0.304381;-0.722141;2.960483;-0.698621;0.062748;0.708622;2.000000;-0.304437;-0.796008;2.874198;0.000000;0.000000;0.00000
1664463089.285841;2022-09-29_15:51:29.285841;2.000000;-0.166031;0.607559;2.798630;0.000000;0.000000;0.000000;2.000000;-0.175342;0.480969;2.809590;0.020345;0.995555;-0.086818;2.000000;-0.178662;0.409599;2.822037;0.021527;0.997085;-0.066361;2.000000;-0.189020;0.191488;2.850891;0.023045;0.997836;-0.049729;2.000000;-0.203829;-0.105262;2.880020;0.022807;0.997651;-0.049838;2.000000;-0.032357;0.367509;2.819836;0.797450;0.600871;-0.047925;2.000000;-0.321313;0.360701;2.803140;0.807581;-0.582266;0.093190;2.000000;-0.132357;-0.105481;2.851435;0.689993;0.697771;-0.159162;2.000000;-0.271004;-0.102730;2.840009;-0.659505;0.702107;-0.221068;2.000000;-0.001186;0.133267;2.850581;0.787159;0.091602;0.609810;2.000000;0.010422;-0.072244;2.818410;0.889767;0.059855;-0.448922;2.000000;-0.008848;-0.118215;2.809567;0.843589;-0.123216;-0.492333;2.000000;-0.004365;-0.186071;2.815590;0.000000;0.000000;0.000000;2.000000;-0.033453;-0.112359;2.775278;0.000000;0.000000;0.000000;2.000000;-0.372939;0.142554;2.872797;0.729373;-0.184311;-0.657769;2.000000;-0.406279;-0.057199;2.833780;0.896060;-0.114509;0.425851;1.000000;-0.395977;-0.121660;2.833111;0.890220;0.068369;0.448574;2.000000;-0.401323;-0.187741;2.837325;0.000000;0.000000;0.000000;2.000000;-0.367820;-0.128366;2.794231;0.000000;0.000000;0.000000;2.000000;-0.119220;-0.417190;2.886328;0.678088;0.055094;0.732569;2.000000;-0.138130;-0.718237;2.966573;0.596103;0.085235;0.791773;2.000000;-0.122419;-0.788288;2.914882;0.000000;0.000000;0.000000;2.000000;-0.310844;-0.438089;2.903554;0.732460;-0.105856;-0.671899;2.000000;-0.304331;-0.722095;2.960561;-0.697950;0.062542;0.709199;2.000000;-0.304437;-0.799047;2.871569;0.000000;0.000000;0.00000
1664463089.354004;2022-09-29_15:51:29.354004;2.000000;-0.171303;0.607866;2.799028;0.000000;0.000000;0.000000;2.000000;-0.177374;0.481013;2.809687;0.018362;0.995692;-0.085324;2.000000;-0.180415;0.409564;2.821932;0.019535;0.997164;-0.065326;2.000000;-0.189917;0.191262;2.850365;0.021742;0.998031;-0.048459;2.000000;-0.203847;-0.105780;2.878827;0.021695;0.997999;-0.048480;2.000000;-0.032010;0.367623;2.819122;0.796022;0.602845;-0.048016;2.000000;-0.323348;0.357597;2.802077;0.812756;-0.574821;0.094000;2.000000;-0.132039;-0.105677;2.849085;0.687732;0.698442;-0.162365;2.000000;-0.271101;-0.103425;2.839563;-0.661570;0.701781;-0.217278;2.000000;-0.002825;0.132769;2.848120;0.775225;0.086142;0.625721;2.000000;0.009932;-0.072279;2.816408;0.907047;0.059731;-0.412867;2.000000;-0.008939;-0.115796;2.806420;0.859076;-0.126373;-0.459206;2.000000;-0.008082;-0.185247;2.806447;0.000000;0.000000;0.000000;2.000000;-0.033129;-0.117300;2.774255;0.000000;0.000000;0.000000;2.000000;-0.368751;0.133989;2.861000;0.738793;-0.157033;-0.654692;1.000000;-0.396489;-0.059275;2.832194;0.876810;-0.096914;0.469929;1.000000;-0.386443;-0.125991;2.829242;0.867200;0.054076;0.491852;2.000000;-0.384902;-0.187279;2.830001;0.000000;0.000000;0.000000;2.000000;-0.361269;-0.154543;2.795750;0.000000;0.000000;0.000000;2.000000;-0.119033;-0.418812;2.885702;0.683044;0.056519;0.727767;2.000000;-0.137058;-0.739725;2.969565;0.603850;0.084314;0.786388;2.000000;-0.119403;-0.805303;2.906304;0.000000;0.000000;0.000000;2.000000;-0.310609;-0.435419;2.901154;0.728138;-0.104849;-0.676827;2.000000;-0.303986;-0.714296;2.959684;-0.703025;0.064765;0.703536;2.000000;-0.302365;-0.796091;2.873701;0.000000;0.000000;0.00000
1664463089.419179;2022-09-29_15:51:29.419179;2.000000;-0.174684;0.607927;2.799724;0.000000;0.000000;0.000000;2.000000;-0.179720;0.480838;2.810759;0.016145;0.995886;-0.082624;2.000000;-0.182451;0.409425;2.822602;0.017404;0.997276;-0.063102;2.000000;-0.191037;0.191195;2.850046;0.020453;0.998186;-0.046479;2.000000;-0.204122;-0.105773;2.877349;0.020553;0.998253;-0.046435;2.000000;-0.034345;0.367542;2.814850;0.795519;0.603331;-0.055112;2.000000;-0.321114;0.358318;2.797050;0.812122;-0.573262;0.104128;2.000000;-0.132239;-0.105358;2.847115;0.686144;0.699356;-0.162932;2.000000;-0.271326;-0.103609;2.838779;-0.663663;0.701196;-0.213523;2.000000;-0.005142;0.132943;2.845151;0.760277;0.088176;0.643525;2.000000;0.010070;-0.073985;2.811636;0.855058;0.072246;-0.511029;2.000000;-0.013200;-0.134422;2.801306;0.808873;-0.103980;-0.553632;2.000000;-0.010390;-0.193698;2.806695;0.000000;0.000000;0.000000;2.000000;-0.034086;-0.120187;2.770294;0.000000;0.000000;0.000000;2.000000;-0.368024;0.135145;2.856324;0.745183;-0.159746;-0.646741;1.000000;-0.396554;-0.059789;2.833147;0.878714;-0.091331;0.468191;1.000000;-0.387023;-0.130069;2.821620;0.865251;0.018260;0.490293;2.000000;-0.384759;-0.194929;2.828998;0.000000;0.000000;0.000000;2.000000;-0.362073;-0.148931;2.790200;0.000000;0.000000;0.000000;2.000000;-0.118911;-0.421445;2.885825;0.686051;0.058596;0.724702;2.000000;-0.136241;-0.731164;2.967736;0.603971;0.085514;0.786063;2.000000;-0.121720;-0.801416;2.916595;0.000000;0.000000;0.000000;2.000000;-0.308956;-0.437990;2.901983;0.725255;-0.103829;-0.679947;2.000000;-0.305154;-0.716868;2.958385;0.705563;-0.065469;-0.701580;2.000000;-0.303561;-0.803806;2.879126;0.000000;0.000000;0.00000
1664463089.482252;2022-09-29_15:51:29.482252;2.000000;-0.176335;0.608318;2.800422;0.000000;0.000000;0.000000;2.000000;-0.179919;0.480897;2.810824;0.017171;0.996064;-0.081891;2.000000;-0.182742;0.409520;2.822561;0.018497;0.997481;-0.061675;2.000000;-0.191662;0.191492;2.849369;0.020819;0.998410;-0.044216;2.000000;-0.204787;-0.105012;2.875325;0.020912;0.998467;-0.044172;2.000000;-0.035965;0.369438;2.813466;0.792540;0.607019;-0.057987;2.000000;-0.324351;0.357574;2.797750;0.812390;-0.573776;0.099659;2.000000;-0.132860;-0.104143;2.844553;0.684009;0.700741;-0.163021;2.000000;-0.271898;-0.103273;2.837479;-0.666686;0.699652;-0.210352;2.000000;-0.008296;0.134337;2.842269;0.749833;0.083725;0.656268;2.000000;0.006882;-0.056372;2.813937;0.896050;0.067570;-0.436052;2.000000;-0.010317;-0.119829;2.800747;0.870207;-0.067715;-0.464652;2.000000;-0.014197;-0.193434;2.802945;0.000000;0.000000;0.000000;2.000000;-0.034312;-0.114298;2.765632;0.000000;0.000000;0.000000;2.000000;-0.369303;0.133337;2.855135;0.737149;-0.154033;-0.657355;2.000000;-0.397400;-0.060451;2.826423;0.874340;-0.097498;0.474468;1.000000;-0.386585;-0.125940;2.812840;0.855687;0.018371;0.501100;2.000000;-0.385368;-0.193569;2.817331;0.000000;0.000000;0.000000;2.000000;-0.358174;-0.135183;2.776583;0.000000;0.000000;0.000000;2.000000;-0.116742;-0.421397;2.885429;0.689289;0.063667;0.721216;2.000000;-0.135051;-0.728546;2.966267;0.634866;0.079841;0.761365;2.000000;-0.126103;-0.799121;2.913422;0.000000;0.000000;0.000000;2.000000;-0.306564;-0.434297;2.900443;0.722193;-0.101627;-0.683412;2.000000;-0.305593;-0.712653;2.958235;0.704410;-0.070930;-0.702398;2.000000;-0.305045;-0.802236;2.880572;0.000000;0.000000;0.00000
