timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462788.779395;2022-09-29_15:46:28.779395;2.000000;0.151145;0.147828;2.649475;0.000000;0.000000;0.000000;2.000000;0.138943;0.021006;2.687406;0.011702;0.999348;-0.033578;2.000000;0.137389;-0.044098;2.691777;0.013426;0.999771;-0.015329;2.000000;0.132007;-0.242959;2.697843;0.016883;0.999142;-0.034344;2.000000;0.122712;-0.509087;2.716018;0.016553;0.998946;-0.034504;2.000000;0.282734;-0.049490;2.683971;0.719475;0.693837;-0.029461;2.000000;0.001234;-0.049100;2.681015;0.718901;-0.693822;0.038511;2.000000;0.199951;-0.506358;2.687027;0.680655;0.710269;-0.142036;2.000000;0.042558;-0.499640;2.678733;-0.646586;0.731878;-0.169685;2.000000;0.290188;-0.241428;2.665647;0.813559;-0.011820;0.579212;2.000000;0.244143;-0.361239;2.506571;0.359462;-0.450824;0.814779;1.000000;0.202535;-0.394951;2.450251;0.424077;-0.528762;0.732839;2.000000;0.187740;-0.442412;2.394808;0.000000;0.000000;0.000000;2.000000;0.234492;-0.446400;2.439429;0.000000;0.000000;0.000000;2.000000;-0.024630;-0.251459;2.631600;0.818455;0.015622;-0.558711;2.000000;0.022592;-0.313963;2.467248;-0.155899;-0.570780;0.804578;2.000000;0.037851;-0.331200;2.452906;-0.255533;-0.368351;0.867449;2.000000;0.073224;-0.358272;2.408881;0.000000;0.000000;0.000000;2.000000;0.014534;-0.381553;2.486333;0.000000;0.000000;0.000000;2.000000;0.182692;-0.458787;2.373974;-0.455684;0.570632;-0.466205;2.000000;0.159001;-0.809877;2.425752;0.710886;0.027358;0.698708;2.000000;0.155609;-0.840420;2.321544;0.000000;0.000000;0.000000;2.000000;0.038052;-0.458502;2.364347;-0.479165;-0.508662;0.453361;2.000000;0.015805;-0.817161;2.474359;-0.684911;0.127511;0.712796;2.000000;0.009090;-0.880313;2.398453;0.000000;0.000000;0.00000
1664462788.844561;2022-09-29_15:46:28.844561;2.000000;0.143708;0.167890;2.699071;0.000000;0.000000;0.000000;2.000000;0.134620;0.035202;2.729027;0.028393;0.999436;-0.010368;2.000000;0.130926;-0.029419;2.730315;0.032594;0.999312;0.008863;2.000000;0.118180;-0.225447;2.726639;0.035710;0.998883;0.019738;2.000000;0.099444;-0.490707;2.715691;0.035870;0.998655;0.019446;2.000000;0.279854;-0.037814;2.725431;0.726708;0.686689;-0.004504;2.000000;-0.003972;-0.041752;2.717306;0.737959;-0.673110;0.027023;2.000000;0.177265;-0.488999;2.687682;0.692762;0.699579;-0.098784;2.000000;0.019033;-0.480402;2.677638;-0.649503;0.727950;-0.143561;2.000000;0.292368;-0.238911;2.683482;0.821240;-0.032525;0.560468;2.000000;0.248495;-0.330819;2.533307;0.593153;-0.443269;0.633583;2.000000;0.214183;-0.365100;2.491045;0.649950;-0.477516;0.586514;2.000000;0.191600;-0.406820;2.421274;0.000000;0.000000;0.000000;2.000000;0.233396;-0.412302;2.452788;0.000000;0.000000;0.000000;2.000000;-0.071134;-0.246530;2.683540;0.862109;-0.098941;-0.475543;2.000000;0.019329;-0.320486;2.491943;-0.135575;-0.557379;0.803986;2.000000;0.041154;-0.329809;2.470569;-0.227291;-0.519552;0.770900;2.000000;0.078458;-0.354846;2.420929;0.000000;0.000000;0.000000;2.000000;0.018956;-0.372339;2.500909;0.000000;0.000000;0.000000;2.000000;0.193065;-0.446743;2.373994;-0.439283;0.534665;-0.490268;2.000000;0.170461;-0.799424;2.417508;0.708845;0.020492;0.701979;2.000000;0.167919;-0.829332;2.312868;0.000000;0.000000;0.000000;2.000000;0.048586;-0.469406;2.362513;0.527743;0.516748;-0.451804;2.000000;0.016460;-0.814236;2.481564;-0.680855;0.150008;0.712208;2.000000;0.007586;-0.874158;2.384785;0.000000;0.000000;0.00000
1664462788.904682;2022-09-29_15:46:28.904682;2.000000;0.141020;0.180511;2.742610;0.000000;0.000000;0.000000;2.000000;0.130311;0.049120;2.763841;0.030156;0.998851;-0.016391;2.000000;0.126207;-0.017619;2.765897;0.033697;0.998851;-0.002537;2.000000;0.112574;-0.219173;2.766458;0.036718;0.998848;0.001398;2.000000;0.092682;-0.489935;2.765085;0.036713;0.998943;0.001517;2.000000;0.276183;-0.027937;2.761618;0.730883;0.682353;-0.010602;2.000000;-0.005560;-0.033273;2.743959;0.744746;-0.662276;0.059559;2.000000;0.170409;-0.487414;2.736231;0.687047;0.704523;-0.112989;2.000000;0.012912;-0.481236;2.727517;-0.653282;0.725235;-0.155338;2.000000;0.292840;-0.228416;2.708026;0.819593;-0.039580;0.556558;2.000000;0.252123;-0.328085;2.550956;0.424859;-0.472404;0.762359;1.000000;0.216083;-0.369512;2.502067;0.505168;-0.467012;0.725634;2.000000;0.195939;-0.413240;2.424551;0.000000;0.000000;0.000000;2.000000;0.239561;-0.409433;2.478812;0.000000;0.000000;0.000000;2.000000;-0.071530;-0.241014;2.703072;0.880369;-0.093364;-0.439692;2.000000;-0.008039;-0.334793;2.562027;-0.326396;-0.490317;0.807891;2.000000;0.036235;-0.342519;2.494039;0.328114;0.668099;-0.663128;2.000000;0.078497;-0.367835;2.431334;0.000000;0.000000;0.000000;2.000000;0.003663;-0.389626;2.503600;0.000000;0.000000;0.000000;2.000000;0.188545;-0.457652;2.421321;-0.446194;0.524607;-0.503928;2.000000;0.163457;-0.808416;2.474279;0.127309;0.069580;0.988412;2.000000;0.202076;-0.873612;2.487790;0.000000;0.000000;0.000000;2.000000;0.046284;-0.476527;2.412726;0.540699;0.509476;-0.447446;2.000000;0.010384;-0.827733;2.476483;0.706400;-0.098615;-0.700349;2.000000;0.006936;-0.880417;2.375585;0.000000;0.000000;0.00000
1664462788.971004;2022-09-29_15:46:28.971004;2.000000;0.139145;0.185357;2.763715;0.000000;0.000000;0.000000;2.000000;0.131864;0.056258;2.786192;0.031384;0.999315;0.011380;2.000000;0.127623;-0.011595;2.784577;0.034198;0.998928;0.026535;2.000000;0.113723;-0.216907;2.773420;0.037525;0.998940;0.015551;2.000000;0.093358;-0.490112;2.764458;0.037612;0.998801;0.015338;2.000000;0.275462;-0.026265;2.770260;0.740955;0.669253;-0.011500;2.000000;-0.005935;-0.031736;2.761645;0.756414;-0.648243;0.036692;2.000000;0.170960;-0.487858;2.735559;0.689566;0.701471;-0.104376;2.000000;0.013699;-0.481081;2.726965;-0.653760;0.724594;-0.146887;2.000000;0.296703;-0.223815;2.730998;0.826816;-0.010217;0.551433;2.000000;0.250972;-0.309324;2.577367;0.308332;-0.512871;0.800168;1.000000;0.223267;-0.347002;2.531237;0.365692;-0.458651;0.808120;2.000000;0.203949;-0.386998;2.461403;0.000000;0.000000;0.000000;2.000000;0.259526;-0.386814;2.552538;0.000000;0.000000;0.000000;2.000000;-0.072753;-0.239783;2.705613;0.892679;-0.085183;-0.405284;2.000000;-0.000191;-0.339037;2.559844;-0.273664;-0.484679;0.827859;2.000000;0.038552;-0.347785;2.499987;-0.275251;-0.649699;0.696506;2.000000;0.082527;-0.374245;2.437693;0.000000;0.000000;0.000000;2.000000;0.000265;-0.390650;2.514500;0.000000;0.000000;0.000000;2.000000;0.188573;-0.458761;2.420558;-0.446640;0.525048;-0.504573;2.000000;0.162910;-0.809578;2.472995;0.707160;0.026435;0.702241;2.000000;0.160548;-0.839553;2.368299;0.000000;0.000000;0.000000;2.000000;0.049160;-0.477064;2.412427;0.544333;0.508850;-0.444248;2.000000;0.015823;-0.832420;2.423556;0.713186;-0.044295;-0.699241;2.000000;0.015301;-0.861926;2.318950;0.000000;0.000000;0.00000
1664462789.030849;2022-09-29_15:46:29.030849;2.000000;0.141872;0.186841;2.803391;0.000000;0.000000;0.000000;2.000000;0.131383;0.059141;2.817653;0.033950;0.997906;0.021760;2.000000;0.126951;-0.008232;2.814485;0.036028;0.997142;0.042234;2.000000;0.113037;-0.213043;2.796367;0.037188;0.997489;0.051639;2.000000;0.093253;-0.489516;2.767008;0.036140;0.997913;0.052378;2.000000;0.272556;-0.028218;2.811841;0.753074;0.656205;0.029393;2.000000;-0.005173;-0.031281;2.782794;0.762292;-0.636029;0.050350;2.000000;0.171055;-0.488379;2.736231;0.696714;0.689653;-0.088288;2.000000;0.013238;-0.477882;2.733243;-0.649557;0.732010;-0.108115;2.000000;0.294177;-0.218620;2.751904;0.825204;-0.037355;0.541473;2.000000;0.250663;-0.300086;2.595282;0.321528;-0.521776;0.787807;1.000000;0.228060;-0.331055;2.559479;0.389772;-0.449788;0.802039;2.000000;0.207488;-0.367418;2.486473;0.000000;0.000000;0.000000;2.000000;0.262424;-0.377505;2.568333;0.000000;0.000000;0.000000;2.000000;-0.078915;-0.246457;2.721278;0.886434;-0.088600;-0.413312;2.000000;-0.004155;-0.331252;2.573398;-0.346118;-0.521093;0.779728;2.000000;0.040064;-0.350058;2.511765;0.363500;0.609924;-0.698704;2.000000;0.085191;-0.372248;2.454586;0.000000;0.000000;0.000000;2.000000;0.005208;-0.390563;2.506008;0.000000;0.000000;0.000000;2.000000;0.186664;-0.452311;2.421778;-0.442432;0.532290;-0.497339;2.000000;0.161328;-0.805004;2.463749;0.688406;0.018148;0.722036;2.000000;0.164726;-0.835378;2.359454;0.000000;0.000000;0.000000;2.000000;0.058814;-0.471417;2.420134;0.553809;0.513576;-0.427880;2.000000;0.018194;-0.826402;2.425692;0.733879;-0.047129;-0.676846;2.000000;0.023392;-0.856368;2.321467;0.000000;0.000000;0.00000
1664462789.093994;2022-09-29_15:46:29.093994;2.000000;0.145669;0.187055;2.833094;0.000000;0.000000;0.000000;2.000000;0.132339;0.059512;2.842726;0.034063;0.997064;0.055292;2.000000;0.128018;-0.008026;2.835028;0.036548;0.996167;0.068164;2.000000;0.114074;-0.212900;2.806248;0.037608;0.996625;0.067236;2.000000;0.094143;-0.489704;2.768109;0.036787;0.996896;0.067688;2.000000;0.272969;-0.031628;2.828710;0.760655;0.644780;0.041060;2.000000;-0.003673;-0.036125;2.804508;0.775296;-0.619195;0.025963;2.000000;0.171422;-0.488892;2.737189;0.699122;0.685357;-0.079717;2.000000;0.015492;-0.478490;2.732717;-0.651108;0.726257;-0.107662;2.000000;0.291019;-0.221949;2.772192;0.801201;-0.046886;0.579155;2.000000;0.255475;-0.297348;2.610352;0.430176;-0.513597;0.722522;1.000000;0.229922;-0.328443;2.574805;0.567706;-0.457651;0.683551;2.000000;0.211049;-0.364614;2.502866;0.000000;0.000000;0.000000;2.000000;0.258508;-0.367538;2.545000;0.000000;0.000000;0.000000;2.000000;-0.078532;-0.253459;2.744910;0.873245;-0.085859;-0.441650;2.000000;-0.005756;-0.324087;2.592584;0.482454;0.545877;-0.678390;2.000000;0.039748;-0.346812;2.532503;0.511250;0.595836;-0.618844;2.000000;0.084673;-0.370834;2.461821;0.000000;0.000000;0.000000;2.000000;-0.001028;-0.384648;2.529072;0.000000;0.000000;0.000000;2.000000;0.184707;-0.446430;2.423374;-0.438404;0.539816;-0.490731;2.000000;0.158834;-0.799797;2.460879;0.693775;0.012616;0.717336;2.000000;0.160566;-0.830652;2.356700;0.000000;0.000000;0.000000;2.000000;0.069271;-0.471203;2.421049;0.563590;0.514879;-0.413339;2.000000;0.019746;-0.825052;2.427157;0.730296;-0.056691;-0.679536;2.000000;0.023230;-0.855471;2.323060;0.000000;0.000000;0.00000
1664462789.1553;2022-09-29_15:46:29.155300;2.000000;0.148742;0.187501;2.856094;0.000000;0.000000;0.000000;2.000000;0.134360;0.060598;2.864255;0.048329;0.995907;0.050441;2.000000;0.128246;-0.006318;2.857092;0.050447;0.994788;0.066986;2.000000;0.109169;-0.209436;2.828429;0.052387;0.995218;0.082446;2.000000;0.079952;-0.484259;2.782454;0.047542;0.993555;0.085332;2.000000;0.273942;-0.034347;2.860595;0.768342;0.635738;0.063892;2.000000;-0.004531;-0.034405;2.826189;0.774538;-0.620600;0.031421;2.000000;0.155281;-0.490177;2.740863;0.722276;0.641007;-0.112353;2.000000;0.003105;-0.464745;2.761944;-0.615853;0.771746;-0.039803;2.000000;0.294581;-0.223855;2.795621;0.820476;-0.047309;0.545254;1.000000;0.255308;-0.332340;2.625863;0.348745;-0.477413;0.801653;1.000000;0.235537;-0.370909;2.560526;0.358081;-0.499530;0.785962;2.000000;0.230584;-0.414934;2.488470;0.000000;0.000000;0.000000;2.000000;0.284538;-0.426451;2.590583;0.000000;0.000000;0.000000;2.000000;-0.056423;-0.249672;2.767576;0.839566;-0.030140;-0.514804;2.000000;-0.009793;-0.327901;2.610367;-0.384625;-0.524598;0.753228;1.000000;0.011681;-0.325020;2.588785;0.463189;0.739452;-0.488218;2.000000;0.052127;-0.345376;2.522000;0.000000;0.000000;0.000000;2.000000;-0.002631;-0.349881;2.560875;0.000000;0.000000;0.000000;2.000000;0.184662;-0.455227;2.427420;-0.433890;0.518166;-0.506527;2.000000;0.160017;-0.808712;2.464314;0.683546;0.014068;0.727236;2.000000;0.164850;-0.839764;2.360545;0.000000;0.000000;0.000000;2.000000;0.064785;-0.475260;2.452219;0.585757;0.505824;-0.416565;2.000000;0.013287;-0.828723;2.459432;0.794506;-0.063686;-0.602856;2.000000;0.027666;-0.884994;2.381030;0.000000;0.000000;0.00000
1664462789.219474;2022-09-29_15:46:29.219474;2.000000;0.151323;0.188427;2.876503;0.000000;0.000000;0.000000;2.000000;0.135980;0.062401;2.879995;0.060950;0.995380;0.053644;2.000000;0.128192;-0.003942;2.872396;0.062456;0.994074;0.072020;2.000000;0.104240;-0.205554;2.841653;0.063557;0.994012;0.085878;2.000000;0.070038;-0.478558;2.793141;0.061005;0.994256;0.087710;2.000000;0.274644;-0.034048;2.873105;0.772599;0.630172;0.061369;2.000000;-0.004326;-0.032455;2.841635;0.775786;-0.618666;0.026902;2.000000;0.141425;-0.480845;2.760365;0.712986;0.661278;-0.078736;2.000000;-0.002633;-0.463252;2.763769;-0.630014;0.747955;-0.085166;2.000000;0.291867;-0.224184;2.799459;0.818185;-0.065660;0.543292;1.000000;0.251233;-0.335500;2.623205;0.491522;-0.454517;0.721433;2.000000;0.204545;-0.344808;2.560520;-0.525609;0.657548;-0.531850;2.000000;0.167566;-0.369247;2.497177;0.000000;0.000000;0.000000;2.000000;0.235989;-0.367669;2.534454;0.000000;0.000000;0.000000;2.000000;-0.048988;-0.248196;2.775617;0.819033;-0.001188;-0.546077;2.000000;-0.021080;-0.342097;2.622969;-0.471278;-0.454042;0.732634;2.000000;0.015563;-0.343371;2.576967;0.515414;0.693249;-0.495154;2.000000;0.050815;-0.361988;2.510586;0.000000;0.000000;0.000000;2.000000;-0.017927;-0.370597;2.554000;0.000000;0.000000;0.000000;2.000000;0.184002;-0.454946;2.447797;-0.429027;0.501182;-0.524427;2.000000;0.156845;-0.808760;2.480972;0.685250;0.007702;0.725811;2.000000;0.160957;-0.840026;2.377187;0.000000;0.000000;0.000000;2.000000;0.065162;-0.476809;2.455612;0.593377;0.507166;-0.411543;2.000000;0.010756;-0.829439;2.468700;0.779889;-0.071241;-0.620963;2.000000;0.023914;-0.884701;2.378522;0.000000;0.000000;0.00000
1664462789.280758;2022-09-29_15:46:29.280758;2.000000;0.151562;0.189696;2.885407;0.000000;0.000000;0.000000;2.000000;0.136847;0.063694;2.887045;0.065423;0.994747;0.057995;2.000000;0.128516;-0.002480;2.878823;0.066408;0.993342;0.076854;2.000000;0.103123;-0.203719;2.845966;0.065686;0.993418;0.090450;2.000000;0.067886;-0.476426;2.794783;0.062992;0.993723;0.092346;2.000000;0.275256;-0.034475;2.878257;0.776234;0.625025;0.063043;2.000000;-0.004422;-0.033077;2.845024;0.779719;-0.611594;0.029927;2.000000;0.139932;-0.479127;2.761549;0.715016;0.658270;-0.075885;2.000000;-0.005193;-0.461650;2.764360;-0.632974;0.743861;-0.087156;2.000000;0.269317;-0.244135;2.755915;0.759930;-0.170898;0.595173;1.000000;0.247086;-0.346509;2.608115;0.413340;-0.440103;0.782113;1.000000;0.206023;-0.340802;2.561400;-0.479715;0.736852;-0.473486;2.000000;0.167351;-0.365750;2.501873;0.000000;0.000000;0.000000;2.000000;0.249130;-0.360797;2.552516;0.000000;0.000000;0.000000;2.000000;-0.048790;-0.248776;2.774572;0.824670;0.002490;-0.535141;2.000000;-0.015413;-0.336919;2.619431;-0.433834;-0.482119;0.744695;1.000000;0.023492;-0.350294;2.548240;0.459651;0.640073;-0.608320;2.000000;0.058316;-0.373707;2.485392;0.000000;0.000000;0.000000;2.000000;-0.007684;-0.372664;2.534798;0.000000;0.000000;0.000000;2.000000;0.182391;-0.460210;2.448523;-0.440881;0.489519;-0.525106;2.000000;0.165112;-0.815614;2.473061;0.686954;0.008330;0.725480;2.000000;0.169530;-0.846978;2.369471;0.000000;0.000000;0.000000;2.000000;0.061741;-0.476294;2.456057;0.592385;0.507192;-0.415045;2.000000;0.008622;-0.828624;2.475025;0.814429;-0.076380;-0.574821;2.000000;0.030050;-0.890441;2.393539;0.000000;0.000000;0.00000
1664462789.349839;2022-09-29_15:46:29.349839;2.000000;0.151143;0.189509;2.891771;0.000000;0.000000;0.000000;2.000000;0.137475;0.063995;2.890969;0.066905;0.994724;0.061079;2.000000;0.128926;-0.002098;2.882371;0.067714;0.993247;0.080261;2.000000;0.102902;-0.203133;2.848222;0.066326;0.993124;0.093464;2.000000;0.067268;-0.475751;2.795360;0.063905;0.993410;0.095136;2.000000;0.275237;-0.035002;2.879808;0.778418;0.621868;0.061270;2.000000;-0.004937;-0.033813;2.849090;0.781941;-0.608892;0.024599;2.000000;0.139434;-0.478420;2.762281;0.715183;0.658021;-0.072909;2.000000;-0.006022;-0.461188;2.764279;-0.634217;0.741730;-0.088296;2.000000;0.269578;-0.243433;2.755114;0.765148;-0.171501;0.586097;2.000000;0.245642;-0.343533;2.605922;0.398534;-0.450537;0.785691;1.000000;0.206585;-0.339015;2.560080;-0.469953;0.731886;-0.491662;2.000000;0.166591;-0.362702;2.500391;0.000000;0.000000;0.000000;2.000000;0.244915;-0.362299;2.549190;0.000000;0.000000;0.000000;2.000000;-0.045668;-0.243030;2.777599;0.809917;0.015606;-0.556187;2.000000;-0.022227;-0.337107;2.624264;-0.398611;-0.465188;0.774852;2.000000;0.018228;-0.347997;2.554556;0.446725;0.654138;-0.606126;2.000000;0.048088;-0.373822;2.490455;0.000000;0.000000;0.000000;2.000000;-0.014428;-0.368367;2.548990;0.000000;0.000000;0.000000;2.000000;0.181912;-0.461006;2.449185;-0.436933;0.493528;-0.530635;2.000000;0.157190;-0.815415;2.478727;0.687093;0.006215;0.724552;2.000000;0.160933;-0.846928;2.375138;0.000000;0.000000;0.000000;2.000000;0.065654;-0.463009;2.454701;0.584678;0.519820;-0.401268;2.000000;0.009025;-0.814328;2.479151;0.808880;-0.084779;-0.581533;2.000000;0.029020;-0.881662;2.394273;0.000000;0.000000;0.00000
1664462789.415795;2022-09-29_15:46:29.415795;2.000000;0.151286;0.189282;2.893476;0.000000;0.000000;0.000000;2.000000;0.137543;0.064090;2.893697;0.067823;0.994552;0.063856;2.000000;0.128871;-0.002003;2.884727;0.068617;0.993056;0.082652;2.000000;0.102464;-0.202992;2.849600;0.066932;0.992906;0.095455;2.000000;0.066485;-0.475475;2.795630;0.064544;0.993180;0.097085;2.000000;0.275109;-0.035668;2.880460;0.780102;0.619329;0.059714;2.000000;-0.005296;-0.034209;2.850389;0.782721;-0.606998;0.024478;2.000000;0.138783;-0.478141;2.762303;0.715210;0.657355;-0.072166;2.000000;-0.006990;-0.461094;2.764164;-0.635276;0.740235;-0.088791;2.000000;0.285465;-0.220637;2.804364;0.798964;-0.090858;0.568714;1.000000;0.247394;-0.331426;2.616809;0.434797;-0.473267;0.749301;1.000000;0.204670;-0.339469;2.560989;-0.500470;0.663474;-0.553507;2.000000;0.174098;-0.367343;2.499500;0.000000;0.000000;0.000000;2.000000;0.244291;-0.360390;2.553478;0.000000;0.000000;0.000000;2.000000;-0.043948;-0.242487;2.776272;0.803601;0.024845;-0.564135;2.000000;-0.022405;-0.335381;2.621876;-0.417347;-0.461994;0.762738;1.000000;0.018641;-0.349314;2.550252;0.467708;0.639385;-0.603708;2.000000;0.051483;-0.371438;2.486567;0.000000;0.000000;0.000000;2.000000;-0.007811;-0.372073;2.536956;0.000000;0.000000;0.000000;2.000000;0.177849;-0.464211;2.448570;-0.446250;0.489991;-0.528065;2.000000;0.158139;-0.818363;2.482299;0.689174;0.015182;0.722513;2.000000;0.161681;-0.849959;2.378763;0.000000;0.000000;0.000000;2.000000;0.062734;-0.472892;2.453442;0.591108;0.511370;-0.411221;2.000000;0.008101;-0.824326;2.479150;0.806048;-0.083465;-0.585719;2.000000;0.029419;-0.884202;2.391506;0.000000;0.000000;0.00000
1664462789.484804;2022-09-29_15:46:29.484804;2.000000;0.151175;0.188988;2.893538;0.000000;0.000000;0.000000;2.000000;0.137017;0.063731;2.893905;0.067452;0.994594;0.063964;2.000000;0.128403;-0.002277;2.884939;0.068417;0.993068;0.082966;2.000000;0.102092;-0.203058;2.849737;0.067037;0.992838;0.096143;2.000000;0.066074;-0.475306;2.795425;0.064658;0.993107;0.097759;2.000000;0.274776;-0.036418;2.880711;0.780967;0.618193;0.060169;2.000000;-0.005470;-0.034121;2.851151;0.782195;-0.607924;0.023206;2.000000;0.138423;-0.478015;2.761947;0.715379;0.656863;-0.072215;2.000000;-0.007631;-0.460896;2.763818;-0.635391;0.740004;-0.088634;2.000000;0.268905;-0.233290;2.771362;0.749259;-0.169162;0.612833;1.000000;0.247163;-0.332704;2.613799;0.417982;-0.453494;0.768308;1.000000;0.204781;-0.339624;2.559103;-0.500070;0.668801;-0.547437;2.000000;0.173132;-0.364962;2.497829;0.000000;0.000000;0.000000;2.000000;0.244722;-0.361559;2.551144;0.000000;0.000000;0.000000;2.000000;-0.044545;-0.241928;2.775794;0.805386;0.024917;-0.560559;2.000000;-0.024074;-0.337901;2.623267;-0.402011;-0.456726;0.776508;1.000000;0.015566;-0.349994;2.553286;0.450491;0.647638;-0.609429;2.000000;0.045076;-0.371396;2.486323;0.000000;0.000000;0.000000;2.000000;-0.012626;-0.372611;2.538242;0.000000;0.000000;0.000000;2.000000;0.175514;-0.465476;2.447900;0.447164;-0.492406;0.529371;2.000000;0.153370;-0.819152;2.484046;0.641092;0.018962;0.765145;2.000000;0.160434;-0.883681;2.429060;0.000000;0.000000;0.000000;2.000000;0.067746;-0.465190;2.449332;0.588652;0.519400;-0.400159;2.000000;0.009865;-0.816039;2.476117;0.810359;-0.088223;-0.579014;2.000000;0.028960;-0.880834;2.396359;0.000000;0.000000;0.00000
1664462789.548448;2022-09-29_15:46:29.548448;2.000000;0.150055;0.187463;2.891096;0.000000;0.000000;0.000000;2.000000;0.136055;0.061537;2.893333;0.067649;0.994702;0.062684;2.000000;0.127440;-0.004168;2.884587;0.068654;0.993137;0.082408;2.000000;0.101095;-0.204187;2.849765;0.067287;0.992796;0.096500;2.000000;0.065007;-0.475735;2.795398;0.064929;0.993055;0.098102;2.000000;0.274254;-0.037447;2.880111;0.779118;0.620616;0.058842;2.000000;-0.005967;-0.034717;2.851256;0.779688;-0.611287;0.022959;2.000000;0.137578;-0.478426;2.761823;0.715297;0.656888;-0.071873;2.000000;-0.009080;-0.461462;2.763688;-0.636387;0.739253;-0.088382;2.000000;0.282971;-0.236719;2.795441;0.790735;-0.101164;0.578401;1.000000;0.246972;-0.332527;2.613878;0.457272;-0.484768;0.721625;2.000000;0.203536;-0.341162;2.557188;-0.526124;0.658061;-0.532177;2.000000;0.172077;-0.362315;2.500057;0.000000;0.000000;0.000000;2.000000;0.230756;-0.364708;2.527500;0.000000;0.000000;0.000000;2.000000;-0.044240;-0.240620;2.776803;0.807800;0.024708;-0.557351;2.000000;-0.019331;-0.330271;2.620894;-0.433100;-0.469692;0.747871;1.000000;0.020060;-0.347148;2.551182;0.481628;0.622468;-0.609223;2.000000;0.059069;-0.367218;2.488569;0.000000;0.000000;0.000000;2.000000;0.006177;-0.370293;2.517923;0.000000;0.000000;0.000000;2.000000;0.171143;-0.453613;2.447925;-0.444388;0.500831;-0.513167;2.000000;0.154428;-0.807832;2.482661;0.651132;0.021691;0.757028;2.000000;0.161206;-0.875634;2.424076;0.000000;0.000000;0.000000;2.000000;0.066221;-0.467559;2.450204;0.589198;0.519420;-0.402864;2.000000;0.010737;-0.818935;2.475576;0.798030;-0.083914;-0.596471;2.000000;0.026182;-0.880577;2.397003;0.000000;0.000000;0.00000
